,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr,ID
921,1.2689737547082118,-1.1361368803110077,39.0,99.0,1.1720719850543095,-8.777485022804487e-05,0.7709637046307884,102.0,0.017777777777777778,199.0,1.9035502257127526,40.0,0.019230769230769232,-0.125,-0.012499999999999956,0.9919701991152505,8.0,1.3032740511240433,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12149263099299834,3.0
922,0.7715519761736105,-1.288577488953953,39.0,1.0,0.7839855277320381,0.004927442378263169,0.9061326658322904,96.0,0.013333333333333334,191.0,0.5667130305856847,40.0,0.019230769230769232,0.05499999999999994,-0.015000000000000013,0.9555594032607091,5.0,1.5361461664130256,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2712785245257802,1.0
923,1.305085568925582,-1.1506729023972628,39.0,99.0,1.1356556042275492,-0.00011710022153327942,0.8072590738423029,101.0,0.022222222222222227,198.0,1.4730143799171838,40.0,0.019230769230769232,-0.26249999999999996,0.26,0.989579163824394,7.0,1.3574837262428308,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1365663667349064,3.0
924,1.3506834464716089,1.1817111715170332,39.0,98.0,1.0015376510458869,-5.788123724293378e-05,0.8410513141426783,100.0,0.022222222222222227,198.0,1.2542557356129505,40.0,0.019230769230769232,0.018750000000000044,-0.010000000000000009,0.9828302184150502,8.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17552429194929484,2.0
925,1.3569308552484973,1.1728755558592519,39.0,2.0,0.8497273014105367,0.00041835556807903106,0.8685857321652065,100.0,0.017777777777777778,195.0,0.8906597076180868,1.0,0.019230769230769232,-0.28,-0.012499999999999956,0.9692471980325181,5.0,1.51969203816166,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23092882918047403,1.0
926,1.4014417785023674,1.2165210568421227,39.0,99.0,0.9006998569687077,0.0016739746383259578,0.9036295369211514,97.0,0.022222222222222227,195.0,0.7805248934932774,40.0,0.019230769230769232,-0.0024999999999999467,-0.0024999999999999467,0.9736527052889187,6.0,1.4816837555163134,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2141751292515335,1.0
927,-1.274358249940922,-1.1134345133179138,39.0,100.0,1.174182259005761,-0.00016124548376024854,0.7772215269086358,100.0,0.017777777777777778,198.0,1.591263499867052,40.0,0.019230769230769232,-0.12,-0.013749999999999984,0.9903026909067426,7.0,1.3574837262428308,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13162068200424815,3.0
928,-1.3179645454698816,1.2286363061528114,39.0,100.0,1.0267413117816286,-0.00023067001121382697,0.8523153942428036,100.0,0.022222222222222227,198.0,1.2778697814137387,40.0,0.019230769230769232,0.012499999999999956,-0.012499999999999956,0.9839495680759919,7.0,1.4381928477271595,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17026565447138275,2.0
929,1.356048049973667,-1.220967732927567,39.0,100.0,0.9920719178930574,-0.0004222673270289692,0.8260325406758448,98.0,0.017777777777777778,198.0,1.2635699416510922,40.0,0.019230769230769232,0.03499999999999992,0.13250000000000006,0.9836853075263429,6.0,1.377124922889741,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16960085145705023,2.0
930,0.8176983419257866,1.015301081770377,38.0,2.0,0.7192138654167823,-0.0015363900938739534,0.9111389236545682,92.0,0.013333333333333334,196.0,0.5261912029016608,1.0,0.019230769230769232,-0.24750000000000005,-0.03874999999999995,0.9513414470890801,7.0,1.5212201639943757,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.287982530179818,1.0
931,1.2599245535554073,1.4203688625989466,39.0,100.0,1.177119621120408,-0.0001155057329452378,0.7747183979974969,99.0,0.017777777777777778,199.0,1.7617611390353665,40.0,0.019230769230769232,-0.12187500000000001,0.286875,0.9922090971622676,8.0,1.3189271211308788,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12142321897667699,3.0
932,1.2599476046486737,1.420748151702131,39.0,100.0,1.1381868098090804,-9.363660146062995e-05,0.785982478097622,101.0,0.022222222222222227,198.0,1.7389210664989656,40.0,0.019230769230769232,-0.27,0.2825,0.9918172975888021,8.0,1.3194154833910234,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12467510830856567,3.0
933,-1.327939192809466,-1.1591474600032283,39.0,100.0,1.0127840252200473,-5.334748821521057e-05,0.8435544430538173,97.0,0.017777777777777778,198.0,1.262270003781462,40.0,0.019230769230769232,-0.26875,0.303125,0.9846035756145924,5.0,1.3932304026956892,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16504987150820385,2.0
934,-0.7711773831809752,1.2913239494907267,39.0,100.0,0.7754562934538053,0.0008600131523253684,0.8973717146433041,95.0,0.022222222222222227,196.0,0.8824645281638815,40.0,0.019230769230769232,-0.273125,-0.011874999999999969,0.9678444103992442,7.0,1.5156414036267973,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23636495802554122,1.0
935,-1.370876772602216,1.2374686571265245,39.0,98.0,0.9177319577829102,0.0005189728146956259,0.8573216520650814,97.0,0.04,197.0,1.043755097801175,40.0,0.019230769230769232,0.0024999999999999467,-0.03749999999999998,0.9781545274796638,6.0,1.4580312512374336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19309073542448504,2.0
936,1.3634915517672617,1.1876939019577182,39.0,100.0,1.0227298204324549,-0.0003356661829194432,0.8285356695869838,101.0,0.017777777777777778,196.0,1.3878427062200847,40.0,0.019230769230769232,0.040000000000000036,-0.03125,0.9865849728400086,10.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15686879618260452,2.0
937,1.3494524620890411,-1.331512209887514,39.0,99.0,0.93949681956219,-0.00044894482909931986,0.8385481852315394,101.0,0.00888888888888889,198.0,1.1172154198949351,40.0,0.019230769230769232,-0.27249999999999996,-0.02749999999999997,0.9822903638911291,7.0,1.3714689008437622,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1777827898392814,2.0
938,1.298881828238386,1.1369099331687866,39.0,99.0,1.1077740903497804,-0.00039585908603153864,0.8010012515644556,104.0,0.022222222222222227,198.0,1.657265379278198,40.0,0.019230769230769232,-0.12250000000000005,0.12624999999999997,0.9906700263506253,8.0,1.3502133959175928,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.131379241911701,3.0
939,-1.3137549643084194,-1.1486283555633665,39.0,100.0,1.093258735894736,0.00019655581764000887,0.8035043804755945,100.0,0.04,199.0,1.2552103056131276,40.0,0.019230769230769232,-0.28125,0.270625,0.9868279791509725,6.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1563658553737433,2.0
940,0.724817763075279,1.2624054590128835,39.0,98.0,0.8920089756996552,-0.0007048773418262416,0.8710888610763454,99.0,0.022222222222222227,199.0,1.0375132496428099,40.0,0.019230769230769232,0.03249999999999997,-0.026249999999999996,0.9747257792055609,7.0,1.475000885358275,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20798917298547298,1.0
941,0.714363593690988,1.2683434584407192,38.0,1.0,0.8054686140169776,0.0002929112595563261,0.8886107634543179,97.0,0.022222222222222227,198.0,0.8943248129201847,40.0,0.019230769230769232,0.022499999999999964,0.2962499999999999,0.9645891523395383,5.0,1.5099473170828688,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24599498195875674,1.0
942,-0.7955658999122711,-0.9935585119022491,39.0,1.0,0.7503675413808114,-0.002184804702285132,0.9023779724655819,93.0,0.03111111111111111,192.0,0.7266378923962736,40.0,0.019230769230769232,0.0,0.28,0.9557825263108131,5.0,1.5727319048434987,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27203774606079156,1.0
943,1.2817990418209062,-1.145045050250156,39.0,99.0,1.1300832069188718,1.5168496628225832e-05,0.7922403003754693,101.0,0.017777777777777778,199.0,1.5918179363620348,40.0,0.019230769230769232,-0.125,0.12812499999999993,0.9905204804659824,6.0,1.347718287771709,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13362125601500977,3.0
944,-0.7469861169701726,-1.2927734986943333,39.0,99.0,0.8868290973022621,-0.0006602764395826841,0.8410513141426783,100.0,0.017777777777777778,196.0,1.0322973462944653,40.0,0.019230769230769232,0.04125000000000001,0.25875000000000004,0.9766135618483482,6.0,1.4693760851638453,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20292722554032616,2.0
945,0.8434379152647078,1.0443692465872163,38.0,4.0,0.7719183783981469,0.001955584537741212,0.8823529411764706,95.0,0.017777777777777778,195.0,0.7914646014848664,3.0,0.019230769230769232,-0.05687500000000001,-0.02749999999999997,0.9603649361697411,6.0,1.5728179682021581,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2609901967079452,1.0
946,0.7106916593388339,0.9041303785656676,38.0,1.0,0.7725812717927845,0.0019513967225912162,0.904881101376721,97.0,0.01777777777777778,196.0,0.5220290572864205,2.0,0.019230769230769232,0.04249999999999998,0.2549999999999999,0.9534927424914693,6.0,1.5264882890888813,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.27953435642803587,1.0
947,-1.312785070777802,1.148012431003165,39.0,100.0,1.0433519093912744,-0.00043684586933368186,0.7959949937421777,99.0,0.017777777777777778,197.0,1.3086447913637183,40.0,0.019230769230769232,0.011874999999999969,0.125625,0.9876794375218967,6.0,1.3928969031699479,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14994885136894862,2.0
948,-1.2857540663806064,1.1492607285221836,39.0,100.0,1.1238418718934413,-0.00029433345860529326,0.7484355444305382,99.0,0.017777777777777778,199.0,1.6088688965076579,40.0,0.019230769230769232,-0.11750000000000005,0.12624999999999997,0.9912824312776003,7.0,1.3273507150924102,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12872602404649683,3.0
949,-1.2714114838898865,-1.4305062586274042,39.0,100.0,1.1230856374210927,0.00042255757902642625,0.7884856070087609,102.0,0.022222222222222227,199.0,1.5644977344737308,40.0,0.019230769230769232,-0.25249999999999995,-0.0012499999999999734,0.9904312208242975,8.0,1.3574837262428308,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13276576115173797,3.0
950,-0.8084568176423698,1.248551546870479,38.0,99.0,0.7299424160641594,0.0018162455493476858,0.9148936170212766,95.0,0.017777777777777778,195.0,0.6996996316853759,40.0,0.019230769230769232,0.014999999999999902,0.29875000000000007,0.9547472725217226,6.0,1.5077195409033548,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.278179812498735,1.0
951,0.6964643358330505,-1.2697894488722912,39.0,98.0,0.8304337450730204,-0.000560867689817257,0.9173967459324155,96.0,0.022222222222222227,195.0,0.8247621991225978,40.0,0.019230769230769232,0.020000000000000018,0.1975,0.9647518037079335,5.0,1.5041334139048037,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2481050812113142,1.0
952,-1.2996825349674836,1.2776782836437703,39.0,98.0,1.011065928294839,0.00011458098091244547,0.818523153942428,102.0,0.017777777777777778,196.0,1.1193186116399239,40.0,0.019230769230769232,-0.11624999999999996,0.004999999999999893,0.9857235680776484,6.0,1.3425264402890678,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.159989607494883,2.0
953,-1.3644780810563222,1.2647319749360655,39.0,99.0,0.9413577505918593,0.0010170970662056662,0.8710888610763454,103.0,0.022222222222222227,196.0,0.9727506892609804,40.0,0.019230769230769232,0.05062500000000003,0.007500000000000062,0.9766129255450942,5.0,1.4454115533216492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20394719951933493,2.0
954,-0.859982228475355,0.9606484833009525,39.0,2.0,0.6911045441617975,0.00324281272723004,0.8973717146433041,98.0,0.00888888888888889,199.0,0.7296113194495347,1.0,0.019230769230769232,-0.25249999999999995,-0.022499999999999964,0.9583975353833097,6.0,1.5102636096157527,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2647448327150158,1.0
955,-1.280955757885192,-1.118890744516455,39.0,99.0,1.1525079135216503,0.0003278757187735707,0.7659574468085106,102.0,0.022222222222222227,198.0,1.876925945419907,40.0,0.019230769230769232,-0.12124999999999997,0.12687499999999996,0.9913389668837967,6.0,1.3498019854812935,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12716380796321006,3.0
956,0.7274041491634913,-1.315776333398631,39.0,1.0,0.8085492846337625,0.0020155372113095415,0.8898623279098874,98.0,0.022222222222222227,200.0,0.8288247239445651,2.0,0.019230769230769232,0.02499999999999991,0.27374999999999994,0.9629140163197489,7.0,1.5505477040277347,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.25364451837709734,1.0
957,1.356607755786651,-1.2206830501040293,39.0,100.0,1.1156867831222874,-0.00039615733692863637,0.8085106382978723,99.0,0.017777777777777778,199.0,1.4096204248846136,40.0,0.019230769230769232,0.04249999999999998,0.12749999999999995,0.9893824746621439,7.0,1.3994657516960967,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.13977933598101944,3.0
958,-1.3797636151967347,-1.2012491407838293,39.0,1.0,0.8531696180473408,0.0011442944953693986,0.8898623279098874,98.0,0.022222222222222227,195.0,0.799922756532314,40.0,0.019230769230769232,-0.26749999999999996,0.13624999999999998,0.9687804663601017,7.0,1.4981947901863792,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23136585190683503,2.0
959,1.2751399329739093,-1.4302502509269868,39.0,100.0,1.1345477738777194,7.121398767725705e-05,0.804755944931164,100.0,0.017777777777777778,198.0,1.7014408524509643,40.0,0.019230769230769232,0.03562500000000002,0.12749999999999995,0.9917134960383142,6.0,1.327117954502174,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12465778436549393,3.0
960,-0.9150598068438062,-1.1114426753124198,39.0,2.0,0.7652020633811625,-0.00012206398450924701,0.8948685857321652,95.0,0.03111111111111111,198.0,0.7615610371596645,1.0,0.019230769230769232,-0.27249999999999996,0.25249999999999995,0.9597322467748088,5.0,1.5304756394685834,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2586698178181149,1.0
961,-0.7268786517038583,-1.2765140890835658,39.0,100.0,0.9340449724443936,0.0007754251693967663,0.851063829787234,100.0,0.022222222222222227,199.0,0.9504178008835696,40.0,0.019230769230769232,0.0462499999999999,0.28,0.976907241237322,7.0,1.4932473360133667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20012477720878047,2.0
962,1.306735950245669,-1.1484833217277979,39.0,100.0,1.1320653178306221,-9.330566354869012e-05,0.7797246558197747,102.0,0.022222222222222227,198.0,1.696241054299495,40.0,0.019230769230769232,-0.11375000000000002,0.12624999999999997,0.9918361698875281,6.0,1.3104476067915232,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12450754246027368,3.0
963,-1.2217899859739272,-1.3769415394671678,39.0,100.0,1.1813023709603427,-0.0002934743779981885,0.7521902377972466,102.0,0.017777777777777778,199.0,1.9739085843719393,40.0,0.019230769230769232,-0.12312500000000004,0.27,0.993198309535182,7.0,1.3425264402890678,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11532959223437528,3.0
964,1.3952994600322115,-1.2772236225980587,39.0,100.0,1.1046914315606253,0.00029176589264101404,0.7972465581977471,101.0,0.01777777777777778,198.0,1.4106461480127241,40.0,0.019230769230769232,-0.24750000000000005,0.1312500000000001,0.9883500692512305,6.0,1.3574837262428308,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14577403961557134,2.0
965,0.738633811571805,-1.28295667242351,39.0,99.0,0.8503930937785802,-0.0005885895550263163,0.8798498122653317,97.0,0.017777777777777778,195.0,0.9002540183851813,40.0,0.019230769230769232,-0.11812499999999998,-0.026249999999999996,0.9696785501585808,6.0,1.515848218436651,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23050412040532947,1.0
966,-0.9161280361290358,-1.124642800773437,38.0,1.0,0.6791796929303637,-0.0018249050583708621,0.9173967459324155,95.0,0.013333333333333334,194.0,0.5841994631553867,40.0,0.019230769230769232,0.02499999999999991,-0.030000000000000027,0.9275453839390272,5.0,1.6810613333287527,0.8297872340425532,0.723404255319149,0.030679615757714843,0.3482501252695631,1.0
967,-1.3600694005386762,1.2363519189760281,39.0,98.0,1.0138518703922237,-0.0008681915104381653,0.8485607008760951,101.0,0.017777777777777778,199.0,1.1436023850893502,40.0,0.019230769230769232,-0.2825,0.2849999999999999,0.9833269886572961,6.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17328595232592203,2.0
968,-1.2670818277965061,1.1791571384622919,39.0,99.0,1.0127522143482988,1.8888654110177077e-05,0.8222778473091364,100.0,0.022222222222222227,198.0,1.421641223881615,40.0,0.019230769230769232,-0.26249999999999996,-0.006250000000000033,0.9871256104793642,5.0,1.37927698087356,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1516856512021305,2.0
969,1.255555792419942,1.4141931694159413,39.0,101.0,1.1516635605471048,-0.00015479472277957632,0.7797246558197747,101.0,0.017777777777777778,199.0,1.7978445306174249,40.0,0.019230769230769232,-0.12437500000000001,-0.018750000000000044,0.9916009174884528,7.0,1.3782060612107956,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.126087945196179,3.0
970,1.2572019211780527,1.4173917901109878,39.0,100.0,1.1844714871785649,0.00019005181804507623,0.7684605757196495,101.0,0.022222222222222227,199.0,1.8416758672615707,40.0,0.019230769230769232,-0.26625,-0.0012499999999999734,0.9917204385887708,6.0,1.3722063209807855,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12556352583533484,3.0
971,1.279523088153422,-1.2355732306302638,39.0,99.0,1.0749453242002018,-0.0002021481329834672,0.7684605757196495,100.0,0.022222222222222227,199.0,1.6419269671088288,40.0,0.019230769230769232,-0.27749999999999997,-0.026249999999999996,0.990034935257398,7.0,1.3189271211308788,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1346492240346173,3.0
972,1.297524122722359,1.1284088420834975,39.0,100.0,1.033589397258172,-0.0005247976138364019,0.8135168961201502,98.0,0.017777777777777778,198.0,1.2550766005728053,40.0,0.019230769230769232,-0.0024999999999999467,-0.02375000000000005,0.9857400336460685,7.0,1.3861703718802696,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15944552113249602,2.0
