,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
801,-0.13273481365514583,0.06863239168860358,42.0,99.0,1.0910686933732268,0.0011717380410902409,0.785982478097622,96.0,0.01775147928994083,207.0,1.1618898937908289,40.0,0.01694915254237288,-0.37250000000000005,0.010000000000000009,0.9854869588662815,9.0,1.5671507621274146,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1614077413183446
802,-0.08794051172174888,-0.292309800283443,42.0,98.0,1.0843352713024577,-0.0002211932997453228,0.8247809762202754,95.0,0.009861932938856018,206.0,1.0082393271725834,40.0,0.017241379310344827,-0.37,0.12125000000000008,0.9822453465129308,8.0,1.5500272172973752,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17759436364617803
803,-0.1980948147876107,0.06147974915135923,41.0,3.0,0.7097098717353981,0.008428281694867399,0.9161451814768461,92.0,0.021696252465483238,184.0,0.4669777274679506,2.0,0.017241379310344827,-0.36750000000000005,0.08499999999999996,0.9330054898449959,5.0,1.724868617068923,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.3385404599582411
804,-0.19123152413646494,0.017782920121033996,42.0,98.0,1.0231297977502978,-0.0014691827339600304,0.8710888610763454,95.0,0.021696252465483238,185.0,0.92243045662109,40.0,0.01694915254237288,-0.37,0.28125,0.9771167142150974,9.0,1.5858098259640103,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19993256455933295
805,-0.13534789415907755,-0.34342961046978027,41.0,100.0,0.9704891542022315,0.001604035395355534,0.8573216520650814,96.0,0.009861932938856018,197.0,0.9133978072813465,40.0,0.017241379310344827,-0.37124999999999997,0.08250000000000002,0.9717531627816929,7.0,1.6228921234757892,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2224313729255879
806,-0.09083206694805157,-0.31458216771780445,41.0,2.0,0.8160705782248014,-0.0001137977764847059,0.886107634543179,93.0,0.01775147928994083,190.0,0.558665082257947,1.0,0.017241379310344827,-0.37,-0.026249999999999996,0.954637698041194,7.0,1.664350251651216,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.27688161283429913
807,-0.05399072329137011,-0.26551375241337816,41.0,96.0,1.026761551109963,-0.00023674090685653788,0.83729662077597,94.0,0.009861932938856018,204.0,0.9848900539757433,40.0,0.01694915254237288,-0.37250000000000005,0.18500000000000005,0.9795880825242123,8.0,1.6140015758086919,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18948795028184987
808,-0.03199371252858374,-0.23466395492882752,42.0,101.0,1.1464931401383145,0.0005547006225320385,0.7384230287859824,96.0,0.021696252465483238,206.0,1.651114599925922,40.0,0.01694915254237288,-0.37250000000000005,0.37625,0.9910564096690158,11.0,1.5420816090602296,0.723404255319149,0.6808510638297872,0.030679615757714843,0.12981437624292375
809,-0.10340534697570869,-0.34053186504641897,41.0,93.0,0.9706537623858791,-0.002550748031203193,0.8710888610763454,94.0,0.021696252465483238,198.0,0.827468665779404,40.0,0.017241379310344827,-0.37250000000000005,0.11874999999999991,0.9654262738994386,5.0,1.6231803181912805,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2447060658662663
810,-0.0972614874318809,-0.2977342896377262,42.0,101.0,1.1411774966380783,-0.00033739398247969944,0.804755944931164,96.0,0.02366863905325444,206.0,1.4080108266740154,40.0,0.01694915254237288,-0.37375,0.15500000000000003,0.9877198870751555,7.0,1.5720921198184894,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.14784439270921532
811,-0.18953716453898184,0.013967759719393902,42.0,96.0,1.1105244986387173,0.00041718761010536354,0.7897371714643304,97.0,0.01775147928994083,206.0,1.2105173697922051,40.0,0.017241379310344827,-0.37250000000000005,0.10499999999999998,0.9880469610843466,6.0,1.5511369319289792,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.14738785107464514
812,-0.09886938683582236,-0.29951867818049327,42.0,96.0,1.0465301198790022,0.0013643085867325142,0.8335419274092616,96.0,0.021696252465483234,206.0,1.2362190419436787,40.0,0.01694915254237288,-0.37124999999999997,0.09875,0.982391160939252,10.0,1.5775278275256615,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1778823205765958
813,-0.13473267846915227,-0.39417031709911887,41.0,1.0,0.7262595895237498,0.004633499979517331,0.9111389236545682,89.0,0.009861932938856018,157.0,0.511898484184854,40.0,0.017241379310344827,-0.37250000000000005,0.03499999999999992,0.9338281618061778,5.0,1.7201979740237885,0.8723404255319149,0.8723404255319149,0.030679615757714843,0.3357032073860555
814,-0.049535482315111956,-0.24463944441556396,42.0,99.0,1.1047284600378444,0.0002422046333301041,0.772215269086358,101.0,0.029585798816568046,207.0,1.206488081285761,40.0,0.01694915254237288,-0.37124999999999997,0.11624999999999996,0.988219467899926,9.0,1.5651159616371115,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1467456333040713
815,0.032688586782734896,-0.19821250241638588,42.0,99.0,0.8105251075809015,-0.0005298633921286246,0.8911138923654568,97.0,0.01775147928994083,191.0,0.6924853649447763,40.0,0.01694915254237288,-0.36750000000000005,0.08000000000000007,0.9553103377118947,6.0,1.664246733207864,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2763095036026296
816,-0.17999698883003012,0.015042999932529,42.0,96.0,1.1295759370788594,0.00030531289705576693,0.8022528160200251,98.0,0.021696252465483234,204.0,1.2737159840557615,40.0,0.01694915254237288,-0.37250000000000005,0.15250000000000008,0.9881782505529466,7.0,1.5875104336273391,0.723404255319149,0.7021276595744681,0.030679615757714843,0.14609721450436408
817,0.06403788083217099,-0.16048221603187451,41.0,96.0,0.8404855948658562,0.00509816414855161,0.886107634543179,95.0,0.009861932938856018,188.0,0.6991673754309367,40.0,0.017241379310344827,-0.371875,-0.010000000000000009,0.963418618074511,5.0,1.6189718431641402,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25334335372789407
818,-0.010188555591199355,-0.2625417352042909,40.0,96.0,0.7490250188180578,0.004677564553137721,0.9073842302878599,93.0,0.00591715976331361,176.0,0.6220036819088536,40.0,0.017241379310344827,-0.37250000000000005,0.09125000000000005,0.9504818411243209,7.0,1.6932414535269862,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.29306620409184625
819,-0.18898506231550216,0.015359481387665186,42.0,99.0,0.9919797688407181,7.565819999339527e-06,0.8473091364205256,97.0,0.01775147928994083,200.0,0.9541123793789074,40.0,0.01694915254237288,-0.37,0.008750000000000036,0.9756238295403638,5.0,1.6139661751154413,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20545362413850463
820,-0.24363008315100432,-0.0329809067182909,42.0,98.0,0.9006804042308785,0.0014482828165583736,0.8748435544430538,93.0,0.02958579881656805,200.0,0.8230486409842077,40.0,0.01694915254237288,-0.37,0.10499999999999998,0.9665162052511921,9.0,1.6432522957603428,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2414009458581125
821,-0.10752608159249955,-0.3048023227482771,41.0,99.0,1.0349901787234308,-0.00035416685614768226,0.8197747183979975,96.0,0.01775147928994083,202.0,1.1304057782930934,40.0,0.017241379310344827,-0.37124999999999997,0.08437500000000009,0.9806032563823122,7.0,1.585674203694873,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18376090523168992
822,-0.13109175270847584,0.07848818544849423,42.0,96.0,1.0179779861418143,-0.0007844486484302332,0.8635794743429287,93.0,0.021696252465483234,191.0,0.9470371188965151,40.0,0.01694915254237288,-0.37375,0.15999999999999992,0.9733722446797904,7.0,1.6235792414465586,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21559874943175245
823,-0.04119753166905504,-0.2585473354909259,41.0,96.0,0.9134222380267578,0.0019728789206613405,0.8710888610763454,91.0,0.00591715976331361,174.0,0.7447083325045246,40.0,0.01694915254237288,-0.37250000000000005,0.20999999999999996,0.966394572502811,9.0,1.677600120053425,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2427970281397422
824,-0.10156261286277846,-0.3218290851659398,41.0,3.0,0.8149903577763126,-0.0009641238855688944,0.8961201501877347,92.0,0.015779092702169626,183.0,0.6136329811612276,2.0,0.017241379310344827,-0.36875,0.04249999999999998,0.9531411702732241,6.0,1.7300136839890248,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2836157307555765
825,-0.02620158590850774,-0.23374590267239637,42.0,101.0,1.0464117817613587,-0.00022128013665352419,0.8097622027534418,97.0,0.00591715976331361,207.0,1.1574944567016578,40.0,0.01694915254237288,-0.37250000000000005,0.3793749999999999,0.9846277782161529,12.0,1.5600417063633782,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1661371165207489
826,0.06231189142159521,-0.1986682333906835,39.0,2.0,0.47232817614358724,0.010571190517395848,0.9399249061326659,90.0,0.01530612244897959,163.0,0.3588639149490386,1.0,0.017543859649122806,-0.37250000000000005,0.10749999999999993,0.8698067635754015,6.0,1.8272684882165864,0.1702127659574468,0.8723404255319149,0.030679615757714843,0.46782697447169735
827,-0.07262955262199822,-0.27483435516711485,41.0,101.0,1.0736013783306255,-0.0009208240933187707,0.804755944931164,99.0,0.00591715976331361,203.0,1.1626183400660746,40.0,0.017241379310344827,-0.37,0.499375,0.9843067398244827,8.0,1.580950458067352,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16817062094608004
828,-0.14244465242373572,0.05415439543867806,42.0,98.0,1.1040830570193236,-0.00029185924189696475,0.8172715894868585,97.0,0.03550295857988165,202.0,1.1589710842123488,40.0,0.017241379310344827,-0.370625,0.10000000000000009,0.9856309814956012,8.0,1.5738114908390217,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16169208386525963
829,-0.09007222633533507,-0.31624578373903267,41.0,8.0,0.7402790722429154,0.002548871896257556,0.9098873591989988,95.0,0.009861932938856018,188.0,0.5831420138130524,7.0,0.01694915254237288,-0.36624999999999996,0.09749999999999992,0.9459557052457852,5.0,1.7181578644238926,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30532995383238326
830,-0.22839078428351656,-0.006895449070288606,41.0,91.0,0.8825339302154735,0.0004945664802828862,0.8823529411764706,94.0,0.009861932938856018,200.0,0.6886520887054353,40.0,0.017241379310344827,-0.36875,0.13812499999999994,0.9631351449880035,7.0,1.6763595174884913,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2508118126576047
831,-0.09178267040642096,-0.3003728126509634,42.0,98.0,1.0632361243671193,-0.0017180647265988432,0.8523153942428036,99.0,0.01577909270216963,207.0,0.9342917641290212,40.0,0.01694915254237288,-0.37,0.1200000000000001,0.9810547157800609,8.0,1.608420380222074,0.851063829787234,0.7021276595744681,0.030679615757714843,0.181960049482648
832,-0.08882464089257769,-0.3018720483134272,42.0,96.0,1.0927557244504236,0.000801566182290771,0.7959949937421777,97.0,0.021696252465483234,206.0,1.1955009232319265,40.0,0.017241379310344827,-0.37124999999999997,0.11124999999999996,0.9855929824379229,12.0,1.554060304298814,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1605415272271514
833,-0.07109554785778927,-0.2720749526803379,42.0,100.0,1.0303795255424688,0.0008864976781594431,0.8222778473091364,95.0,0.00591715976331361,195.0,1.0453991364021313,40.0,0.01694915254237288,-0.371875,0.10499999999999998,0.9790383343674038,8.0,1.6334281482531179,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19420335102622385
834,-0.10719947521733231,-0.3085486608497586,42.0,98.0,1.148283972246376,-0.00028813775172366855,0.7684605757196495,97.0,0.021696252465483234,206.0,1.1391464699017957,40.0,0.017241379310344827,-0.37250000000000005,0.1200000000000001,0.990423700966375,10.0,1.5386259182195379,0.723404255319149,0.6808510638297872,0.030679615757714843,0.13300492805742775
835,-0.1522657020078717,0.04409879653652893,42.0,100.0,1.0909203111738768,-0.0007299709384073734,0.8235294117647058,96.0,0.015779092702169626,200.0,1.1429272482279664,40.0,0.017241379310344827,-0.37,0.11499999999999999,0.9842733503173833,8.0,1.5837438878928758,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16689046746342723
836,-0.13244547687514563,0.09653993696745689,42.0,93.0,0.917846703765848,0.0005068627969909169,0.8735919899874843,93.0,0.01577909270216963,194.0,0.769487645231808,40.0,0.01694915254237288,-0.37124999999999997,0.04249999999999998,0.9659972093993463,7.0,1.6277304034506725,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2415562196060051
837,-0.08937540716059555,-0.29015371684994695,42.0,98.0,1.1490551471492378,-9.483867107641583e-05,0.7659574468085106,98.0,0.04536489151873768,207.0,1.4623751841858532,40.0,0.01694915254237288,-0.37124999999999997,0.11874999999999991,0.9896657041708531,11.0,1.5218387437334073,0.723404255319149,0.7021276595744681,0.030679615757714843,0.13983362809551667
838,0.04732804231706378,-0.19390425579063642,41.0,1.0,0.7217504913066046,0.0016054438548276572,0.9061326658322904,92.0,0.023668639053254434,174.0,0.6028817240614766,40.0,0.017241379310344827,-0.37250000000000005,0.1087499999999999,0.9468366358347973,7.0,1.683768355184157,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30188367466165034
839,-0.173127172424972,0.026673287854074967,42.0,99.0,1.104830348848998,-0.0002913745088367963,0.7959949937421777,93.0,0.021696252465483234,206.0,1.1388693871643172,40.0,0.017241379310344827,-0.37124999999999997,-0.012499999999999956,0.9861868654191154,10.0,1.5619699296874519,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.1592209782230336
840,-0.02774585732658852,-0.2524807842051888,41.0,96.0,0.8988739317761875,0.002877269366827494,0.8811013767209012,95.0,0.021696252465483234,192.0,0.6502916779115617,40.0,0.017241379310344827,-0.37375,0.11749999999999994,0.9609783092771254,9.0,1.6624621020687387,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26070271691356744
841,-0.14961967757316597,0.05997124653843655,41.0,101.0,1.0047182599672901,0.002760522511141451,0.8848560700876095,93.0,0.01775147928994083,198.0,0.9258546443362669,40.0,0.01694915254237288,-0.37375,0.08499999999999996,0.9730034567171726,6.0,1.610154934332733,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21883632963140978
842,-0.028378218081362427,-0.24263433294515446,41.0,96.0,0.8608696596839156,-0.0016153752447885911,0.8811013767209012,97.0,0.021696252465483238,193.0,0.7423931336708464,40.0,0.01694915254237288,-0.37,-0.016249999999999987,0.9617469381865245,5.0,1.6606775795350752,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2554889867370556
843,-0.0012599074634956908,-0.21397728212331868,42.0,96.0,1.0630388694295403,0.0015356633525481923,0.8448060075093867,96.0,0.021696252465483234,200.0,1.1194111740396593,40.0,0.01694915254237288,-0.37250000000000005,0.1100000000000001,0.9820990679542109,7.0,1.5739306568866855,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17714554154334378
844,-0.1162096038075855,-0.315270524263745,42.0,101.0,1.1053020219231147,-0.00011745148539690108,0.8035043804755945,97.0,0.029585798816568042,206.0,1.359960809191049,40.0,0.017241379310344827,-0.37,0.20124999999999993,0.9869274766096239,8.0,1.5763180151344907,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15383468621848287
845,-0.10398039736242104,-0.3140778332487538,42.0,99.0,1.0330452278903473,0.0007932507580296023,0.8285356695869838,100.0,0.009861932938856018,207.0,0.961958087976414,40.0,0.01694915254237288,-0.370625,0.19124999999999992,0.9754986965770196,7.0,1.627525307418809,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2087336997525926
846,-0.22715894904648282,-0.009014596976645972,42.0,98.0,0.9178487851811025,0.0012188260708980176,0.8610763454317898,95.0,0.01577909270216963,191.0,0.8321316095913279,40.0,0.01694915254237288,-0.36875,0.14749999999999996,0.9690889496467823,5.0,1.64733807414042,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22962157916744402
847,0.15087164031805433,-0.08566400737253499,41.0,93.0,0.8034629736704727,0.0027651403964836364,0.867334167709637,97.0,0.009861932938856018,198.0,0.7492344937396983,40.0,0.017241379310344827,-0.37250000000000005,0.10499999999999998,0.9642856726084,6.0,1.6366833348054626,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24862852421991838
848,-0.08772436796616723,-0.29452077798249454,41.0,97.0,1.0065041088185658,0.0008599899183148256,0.8235294117647058,95.0,0.027613412228796846,204.0,1.0602682115643327,40.0,0.01694915254237288,-0.37250000000000005,0.1412500000000001,0.980586570673352,7.0,1.580385306026809,0.851063829787234,0.7021276595744681,0.030679615757714843,0.186115727752352
849,-0.21849371107627058,-0.005925325543393978,42.0,96.0,1.0063984924503686,0.0014235305015750431,0.8423028785982478,95.0,0.00591715976331361,185.0,1.0706556177462958,40.0,0.01694915254237288,-0.37,0.0887500000000001,0.9774435608026301,7.0,1.568220768285038,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19925395677281277
850,-0.11035723669192243,-0.32940145030073753,41.0,99.0,0.9923193398136186,0.0005961918957954821,0.8460575719649562,96.0,0.009861932938856018,199.0,1.0179777410275188,40.0,0.017241379310344827,-0.37124999999999997,0.2450000000000001,0.9775469591901379,8.0,1.5893151931649268,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19890138237897756
851,-0.05649275442083945,-0.27810177709181827,41.0,96.0,1.0418417332927703,0.0016314129016172338,0.8498122653316645,95.0,0.029585798816568042,200.0,1.1995215637460492,40.0,0.017241379310344827,-0.37375,0.15999999999999992,0.9800555877338084,9.0,1.602889251815351,0.851063829787234,0.7021276595744681,0.030679615757714843,0.187500201694798
852,-0.12565682296325043,-0.3263073937061072,42.0,100.0,1.082470772313564,-0.0007503139297892685,0.7734668335419274,98.0,0.029585798816568046,202.0,1.1598297880914983,40.0,0.01694915254237288,-0.37124999999999997,0.1100000000000001,0.9864068703162767,7.0,1.5662960879729833,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.15584032456267696
