,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
857,0.02001106899924987,-0.20297302153095953,42.0,99.0,0.978749431964947,-0.00022259378835154755,0.8260325406758448,99.0,0.023668639053254437,155.0,1.2354063609320838,40.0,0.017241379310344827,0.007500000000000062,-0.53,0.9850403182929454,7.0,1.8645325065501837,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16154836731557715
858,-0.17186806350019712,0.06085076964186098,42.0,100.0,0.9512271845137421,0.00029926130451804136,0.8060075093867334,97.0,0.021696252465483238,151.0,1.1871511783467437,40.0,0.017241379310344827,0.5237499999999999,-0.42000000000000004,0.985061120646167,9.0,1.8692138917700118,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1633492465513275
859,-0.08394623047266592,0.13822696892447328,42.0,99.0,0.9988307221749335,0.000605921219355029,0.8272841051314143,99.0,0.00591715976331361,158.0,1.0541233181177827,40.0,0.017241379310344827,-0.12,0.004999999999999893,0.9813424167905422,7.0,1.8764480898859028,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1784609554148808
860,-0.07680231319774278,0.1412604037164129,42.0,97.0,1.0106206474478667,0.0005533258043201904,0.8122653316645807,100.0,0.01577909270216963,157.0,1.2643110208134254,40.0,0.017241379310344827,0.49249999999999994,0.046875,0.987396378592417,6.0,1.8796271271185536,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14952422542189914
861,-0.14425433360459405,0.08211568804499692,41.0,4.0,0.8185311900583139,0.0017883887463214653,0.8773466833541927,99.0,0.01577909270216963,149.0,0.7118087168742451,3.0,0.017241379310344827,-0.003750000000000031,-0.395,0.9656069670843399,5.0,1.8683753712773714,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.24439436870876258
862,-0.0812848189013805,0.14169209163482033,42.0,97.0,0.9857102450055866,0.0007346651145425801,0.8085106382978723,99.0,0.01577909270216963,159.0,1.1371366677054637,40.0,0.017241379310344827,0.50125,-0.51,0.9846970938469984,7.0,1.8921792459494111,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16498416894875154
863,-0.07989337850306089,0.15772638006704343,41.0,2.0,0.8657749320796819,-0.0003121717591665378,0.8886107634543179,98.0,0.010204081632653059,150.0,0.7275482456603035,1.0,0.017543859649122806,-0.11124999999999996,-0.018125000000000002,0.9611456345028809,6.0,1.9261437125631589,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2544484379409762
864,-0.030776703493363144,0.20857800618682676,41.0,99.0,0.915355719355523,0.00047078538281270367,0.886107634543179,96.0,0.01020408163265306,157.0,0.886069963054108,40.0,0.017543859649122806,0.4624999999999999,0.03249999999999997,0.9702271972571259,6.0,1.890691779067339,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2278829376463146
865,-0.0059012077566537036,-0.22278679316168348,42.0,99.0,0.9920479913593471,0.0004507806346506974,0.8485607008760951,98.0,0.02551020408163265,158.0,1.2677973626360257,40.0,0.017543859649122806,0.5249999999999999,0.02562500000000001,0.9817155068278752,7.0,1.8860797051456386,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17914331750477963
866,-0.03170986846492563,0.18890904867113267,42.0,99.0,1.0211097889976983,0.0005619760060879624,0.8010012515644556,100.0,0.00591715976331361,159.0,1.4757884507792485,40.0,0.017241379310344827,0.5175000000000001,-0.015000000000000013,0.9874675396774387,7.0,1.8753529958635395,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.149387573892455
867,-0.12946789610310105,0.13320032753137578,41.0,1.0,0.6802540566274085,-0.0006072213479976428,0.9211514392991239,93.0,0.005102040816326529,149.0,0.4786542307364948,40.0,0.017543859649122806,0.022499999999999964,0.08499999999999996,0.9294531427037658,5.0,1.9270033088023304,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3425115298677008
868,-0.08306477646657162,0.14782576781404266,41.0,96.0,0.9013228698829225,-0.0017193167418998168,0.8823529411764706,97.0,0.029585798816568046,149.0,0.7823447742299507,40.0,0.017241379310344827,0.53,0.1299999999999999,0.9681914088902718,6.0,1.87950390636305,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23405483849678058
869,0.018356120367267748,-0.22977747640173196,41.0,1.0,0.8098422775994114,0.003943784895934032,0.8911138923654568,101.0,0.029585798816568046,152.0,0.6664917302206022,40.0,0.017241379310344827,-0.12124999999999997,0.13250000000000006,0.957633637549581,7.0,1.8704775581622688,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26561315777938516
870,-0.08041996244670968,0.14313331213904057,42.0,101.0,1.0544571598205934,0.0005100426964654908,0.804755944931164,99.0,0.029585798816568046,159.0,1.303731929619241,40.0,0.017241379310344827,0.26,0.07000000000000006,0.9876867299364366,7.0,1.8595331053822226,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1497177022517338
871,-0.05156069927148921,0.1758841103386044,42.0,97.0,0.9985705487906884,0.0004996461103134622,0.8147684605757196,99.0,0.00591715976331361,157.0,1.2518561842031948,40.0,0.017241379310344827,0.5275000000000001,-0.012499999999999956,0.983425874018221,7.0,1.8803515532691089,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.1724533815240055
872,-0.025992822619705924,0.20420321325636603,41.0,1.0,0.872060388841222,-0.0007170461749852605,0.8598247809762203,103.0,0.009861932938856018,157.0,0.7564985746904245,40.0,0.017241379310344827,0.04499999999999993,-0.01937500000000003,0.969365797094999,8.0,1.8826864347209369,0.851063829787234,0.6808510638297872,0.030679615757714843,0.22926367207617626
873,-0.07715562266896081,0.16734740952999472,42.0,98.0,0.8886428049299141,-0.002617560638198286,0.8785982478097623,98.0,0.009861932938856018,149.0,0.6952649786303079,40.0,0.017241379310344827,-0.07625000000000004,-0.53625,0.9665014809510458,6.0,1.865101152456565,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.23723388811366355
874,0.005646449383489793,-0.25385070501092155,41.0,1.0,0.6920157584930413,0.004765091811424892,0.904881101376721,99.0,0.00591715976331361,152.0,0.4836956883537419,5.0,0.017241379310344827,-0.114375,0.0675,0.9398935344723668,5.0,1.8975158388439364,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.31623412336018036
875,-0.11427356774276942,0.119821466544763,42.0,97.0,0.9150382236766235,0.0010578474306148144,0.8685857321652065,98.0,0.01775147928994083,157.0,0.8479917603884485,40.0,0.017241379310344827,0.016250000000000098,0.07250000000000001,0.9769180217931559,6.0,1.8912208804128119,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20270019182739518
876,0.013621772118767805,-0.20375697581268593,42.0,1.0,1.0153536943005392,0.0002961617593283014,0.804755944931164,100.0,0.00591715976331361,159.0,1.2109495935554875,40.0,0.017241379310344827,0.010000000000000009,-0.5225,0.9877992673107956,8.0,1.8773665557988297,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.14830085823572206
877,-0.06272871638384836,0.212647938715413,40.0,1.0,0.5998807482595007,0.0015666629696218575,0.9261576971214017,95.0,0.01183431952662722,153.0,0.38831071910397963,5.0,0.017241379310344827,-0.020000000000000018,-0.017500000000000016,0.9095563377781302,6.0,1.9484993145449188,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.3839639571055826
878,-0.08303342370470967,0.14840359091879707,41.0,99.0,0.9073625828636658,-0.0011263922768687872,0.8623279098873592,100.0,0.00591715976331361,152.0,0.9042034048485432,40.0,0.017241379310344827,-0.03937499999999999,-0.11312499999999998,0.9771877294051226,6.0,1.8916303854039458,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19842969275016165
879,-0.005586958598313929,0.22488754557058543,41.0,99.0,0.9580585351006488,-0.00048564605173210157,0.8385481852315394,97.0,0.015306122448979591,147.0,0.861481289289599,40.0,0.017543859649122806,-0.008124999999999993,-0.525,0.9784770693725054,8.0,1.887021366000037,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19301326894532939
880,-0.008159688048545943,0.21739982108668277,42.0,1.0,1.065157395745756,0.0005628994159513049,0.8235294117647058,99.0,0.003944773175542407,155.0,1.1245925027471335,40.0,0.017241379310344827,0.5225,-0.07625000000000004,0.9858404385884546,7.0,1.858567600825931,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15826913112324137
881,-0.12381194913448956,0.11927156845645959,42.0,97.0,0.8968895280799364,0.002585331555245079,0.8485607008760951,99.0,0.01577909270216963,147.0,0.92212681938078,40.0,0.017241379310344827,0.004999999999999893,-0.525,0.9745417343427962,7.0,1.867330906666808,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2091481755441656
882,-0.15423388204303878,0.09142288289190548,41.0,99.0,0.8350815660612734,0.0004681770653492321,0.8523153942428036,97.0,0.04536489151873768,151.0,0.7606693074944231,40.0,0.017241379310344827,0.47562499999999996,0.020625000000000004,0.9676220997255924,8.0,1.8833950664121137,0.851063829787234,0.6808510638297872,0.030679615757714843,0.23762551530583062
883,0.02235973189316698,-0.20336343395566447,42.0,99.0,0.9741554142788977,0.00022846297069716048,0.8360450563204005,99.0,0.03944773175542406,155.0,1.0463393405234112,40.0,0.017241379310344827,0.13749999999999996,-0.3175,0.9809805390552565,5.0,1.8680572050809754,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18185007160889255
884,-0.025530230059353842,0.19738890358986572,41.0,99.0,0.9796509792684195,0.0013204554161260831,0.8585732165206508,98.0,0.01020408163265306,151.0,1.0071893690011176,40.0,0.017543859649122806,0.18500000000000005,-0.09625,0.9794107378432871,7.0,1.8848541234165574,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18871085121757322
885,-0.022970982889295444,0.19554458665816266,42.0,1.0,0.9840558655015389,-0.0004990823958823421,0.83729662077597,101.0,0.01577909270216963,150.0,0.8446915446433649,40.0,0.017241379310344827,-0.09125000000000005,-0.37625,0.979282597653532,10.0,1.895006543506443,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18934461557693816
886,-0.06676432181323655,0.17209412151010417,41.0,93.0,0.8217692878614058,-0.0003407937823584899,0.9111389236545682,99.0,0.03353057199211046,151.0,0.6995085205559911,40.0,0.017241379310344827,-0.06499999999999995,-0.12250000000000005,0.960293599147975,6.0,1.9234413913644466,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2581667149673727
887,-0.08996196120467226,0.1444089919306557,42.0,1.0,0.7607546940192733,0.0033078969048840373,0.8848560700876095,101.0,0.003944773175542407,157.0,0.6743362641205047,8.0,0.01694915254237288,-0.0050000000000000044,0.12250000000000005,0.9573594213658597,8.0,1.8933060969892352,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26579486851486606
888,0.028216972654640404,-0.192538776653846,42.0,100.0,0.9747149275721535,1.935988558196047e-05,0.8160200250312891,101.0,0.00591715976331361,159.0,1.1944660125994575,40.0,0.017241379310344827,-0.12,-0.09499999999999997,0.9853168360575051,5.0,1.8465179650398904,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.16104584713847625
889,-0.11876520636530341,0.1259828977744708,42.0,100.0,0.9534214469497984,0.001411518999598196,0.8347934918648311,99.0,0.03353057199211046,151.0,0.7941290877779917,40.0,0.017241379310344827,0.51875,-0.22500000000000003,0.9781727292874883,6.0,1.8812362729555605,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19559676819918365
890,-0.06309654601838655,0.15706063861479036,42.0,99.0,0.982151700785439,-0.0003126216130099664,0.8435544430538173,98.0,0.023668639053254437,156.0,1.0273368369458362,40.0,0.017241379310344827,-0.030000000000000027,-0.5125,0.9822342081184398,7.0,1.8641106686776194,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.17725321932415625
891,-0.1173676407337575,0.12901932085118872,41.0,2.0,0.7959028820253945,0.001327197740452285,0.8898623279098874,97.0,0.00591715976331361,149.0,0.6950930904533015,1.0,0.017241379310344827,-0.0050000000000000044,-0.32875,0.959229904381508,6.0,1.927288042470989,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.25858384820137664
892,-0.024100411193961557,-0.2874166917545655,39.0,1.0,0.440139169368099,0.005486408187170622,0.9461827284105131,71.0,0.005102040816326529,9.0,0.3303753395896311,4.0,0.017543859649122806,-0.02749999999999997,0.010000000000000009,0.8564243234528225,5.0,2.0103216108974147,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.4793212974594945
893,0.0004666150062079266,0.23092351930912836,42.0,1.0,1.0375874982628697,-0.0005685637644071834,0.8423028785982478,99.0,0.01577909270216963,153.0,1.0412172899794205,40.0,0.017241379310344827,0.039999999999999925,-0.04125000000000001,0.9830302162837299,8.0,1.894164370697137,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17298095309620637
894,-0.1620211676005212,0.06423204800825544,42.0,100.0,0.9751783684736695,1.458542329141513e-05,0.8247809762202754,98.0,0.003944773175542407,151.0,1.2177316173177561,40.0,0.017241379310344827,-0.09750000000000003,0.018749999999999933,0.9855638328646158,8.0,1.881339249463562,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1617907498426376
895,0.06089320690074396,-0.16244496333738478,42.0,1.0,0.9869499749050148,0.0015190490207380584,0.8548185231539425,99.0,0.03944773175542406,155.0,1.0442029408401576,40.0,0.017241379310344827,0.5175000000000001,-0.08750000000000002,0.9805816277252578,5.0,1.8858960867440318,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18387035223573386
896,-0.07714211889343825,0.1907468129940233,40.0,1.0,0.5501541607326175,0.018407381241328218,0.9461827284105131,93.0,0.029585798816568046,149.0,0.3952334142511526,3.0,0.017241379310344827,-0.015000000000000013,-0.03249999999999997,0.8985258100214194,7.0,1.973929019044922,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4064901280770663
897,-0.11897015559253177,0.12233334344753488,41.0,2.0,0.7910723771307323,0.0011595713400303893,0.8898623279098874,100.0,0.01020408163265306,153.0,0.5377169628699873,1.0,0.017543859649122806,-0.030000000000000027,0.02499999999999991,0.9524169700811583,7.0,1.9355348493846174,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.2843608429279879
898,-0.030311327528818377,0.21877163285025825,41.0,1.0,0.5659081796808934,-0.0013210270312616356,0.934918648310388,100.0,0.02366863905325444,20.0,0.3725273634306261,5.0,0.01694915254237288,-0.7775,-0.15249999999999997,0.9010384468202578,5.0,1.959555133517291,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.3995082177470248
899,-0.1689293849901382,0.07106967386857876,41.0,99.0,0.711498399233483,0.005150669209124819,0.899874843554443,100.0,0.025510204081632654,148.0,0.6125675821305827,40.0,0.017543859649122806,-0.07250000000000001,-0.15500000000000003,0.95290246592832,6.0,1.9169021185603519,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.28100470542001915
900,-0.05834188836525944,0.1756744293833954,42.0,99.0,0.9507613657268721,0.0012591951767392442,0.8523153942428036,97.0,0.00591715976331361,154.0,0.8060414300546791,40.0,0.017241379310344827,-0.01749999999999996,-0.12250000000000005,0.9761545452282837,7.0,1.8705946795255313,0.851063829787234,0.6808510638297872,0.030679615757714843,0.200180079132315
901,-0.11614276940010915,0.11251827965139038,42.0,97.0,0.9469754083601223,0.001683871481098929,0.8710888610763454,97.0,0.009861932938856018,159.0,0.9366497638038669,40.0,0.017241379310344827,0.4225000000000001,-0.010000000000000009,0.9764476860493901,8.0,1.892226914837188,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20066400080502478
902,0.027638436724648496,-0.2106878366182552,40.0,1.0,0.5328587892354668,-0.010963093230553415,0.9386733416770964,100.0,0.01775147928994083,154.0,0.37550526617645796,4.0,0.017241379310344827,-0.05249999999999999,-0.11375000000000002,0.8805044474305459,6.0,1.9933780971362722,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4425343298545795
903,-0.05770000820545407,0.17067329255799413,42.0,1.0,0.9651384076547835,-0.00037180475256123847,0.8573216520650814,100.0,0.021696252465483238,153.0,0.9646520600531818,40.0,0.017241379310344827,0.010624999999999996,0.125,0.9798679734836137,8.0,1.872827537578876,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18570112485215798
904,-0.10090862132563827,0.12467904599631519,42.0,1.0,0.9916250854098929,-9.976918410163884e-05,0.8122653316645807,99.0,0.00591715976331361,159.0,1.0420484974604944,40.0,0.017241379310344827,-0.02124999999999999,0.043749999999999956,0.9871812180080748,11.0,1.8950984840176481,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.15142643797864086
905,0.0343889478698286,-0.21426509575107133,41.0,99.0,0.8694159336547616,-0.0020010983915555156,0.83729662077597,97.0,0.029585798816568046,157.0,0.826026213912627,40.0,0.017241379310344827,0.53125,0.07000000000000006,0.9681648927489059,6.0,1.8620330428209602,0.851063829787234,0.6808510638297872,0.030679615757714843,0.2335980206495211
906,-0.09895470368624604,0.12888042834944047,42.0,96.0,0.9202248070653163,-0.0024224166426981106,0.8735919899874843,100.0,0.029585798816568046,155.0,0.8533904557985341,40.0,0.017241379310344827,-0.012499999999999956,0.02124999999999999,0.9744804649918746,6.0,1.8858606785702359,0.851063829787234,0.6808510638297872,0.030679615757714843,0.20885617208211085
907,-0.05669501616082717,0.1889206782248667,40.0,1.0,0.5918615317850097,0.007994311880955186,0.9311639549436797,102.0,0.023668639053254437,154.0,0.4153552531927331,8.0,0.017241379310344827,-0.11875000000000002,0.004999999999999893,0.9108422116914308,5.0,1.9574998531949865,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3800592568045723
