,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
919,1.3594348494844144,-1.2479986428177692,20.0,50.0,0.9639426892608566,-0.00095596826684412,0.8147684605757196,51.0,0.01888888888888889,99.0,1.1227400755721062,24.0,0.038461538461538464,-0.135,-0.012499999999999956,0.987261554385788,7.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1859490981486549
920,1.2964223769115752,-1.1592699667462867,20.0,51.0,0.9818778119756864,1.650738023592869e-05,0.804755944931164,53.0,0.017777777777777778,99.0,1.0317689422632355,24.0,0.038461538461538464,-0.06000000000000005,-0.010624999999999996,0.9838762813380428,9.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20044134403218128
921,-1.359418367024756,1.3772853927660358,19.0,49.0,0.7905168177547768,0.004120128740604302,0.8735919899874843,49.0,0.017777777777777778,99.0,0.618229763766387,24.0,0.038461538461538464,0.007500000000000062,0.006249999999999978,0.9620720161848512,7.0,1.5421756692233888,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2752448010132667
922,1.2166585297701766,1.3719177140380867,20.0,50.0,1.0553189981628892,-0.00019991583394607886,0.7434292866082604,52.0,0.01888888888888889,99.0,1.4804520113222461,24.0,0.038461538461538464,-0.14,0.13624999999999998,0.9920909473613985,10.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16285366219952516
923,-1.1954651376559116,-1.3482874669356388,20.0,50.0,1.0315221570670112,-0.000129480176979341,0.7571964956195244,51.0,0.017777777777777778,99.0,1.4662830785508056,24.0,0.038461538461538464,-0.133125,0.06624999999999992,0.9922545717046075,8.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1620944365022065
924,1.1875882512647133,1.3400484493722216,20.0,50.0,1.0504601019025488,-0.0003749305428712321,0.7496871088861077,52.0,0.01888888888888889,99.0,1.8315140068713045,24.0,0.038461538461538464,-0.12874999999999998,0.06374999999999997,0.9937655288343371,15.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15454878507068504
925,0.8191224410626181,-1.4282849166459295,19.0,50.0,0.7217179695431023,-0.0013664525758305245,0.8961201501877347,51.0,0.017777777777777778,99.0,0.58095220786864,24.0,0.038461538461538464,-0.12749999999999995,0.125,0.9606760281048811,6.0,1.5454125069577944,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28225520463864767
926,-1.2605918067418096,-1.100527188062194,20.0,50.0,0.9673913055633552,-0.001375405003264388,0.818523153942428,50.0,0.01888888888888889,99.0,0.9902443963018817,24.0,0.038461538461538464,-0.0012499999999999734,0.06875000000000009,0.9830586918927952,8.0,1.4129289839718822,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20646395569021808
927,0.6781783350688453,-1.2599440344856325,20.0,50.0,0.8741175449685036,-0.001890738233559614,0.867334167709637,52.0,0.017777777777777778,99.0,0.8551454958613033,24.0,0.038461538461538464,-0.13,0.0674999999999999,0.9746862028477471,8.0,1.4456786802067665,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.235982989815848
928,1.1955981678125276,1.3467851200198435,20.0,50.0,1.0306132212273267,-0.000816935628673685,0.7647058823529411,52.0,0.01888888888888889,99.0,1.281164366376122,24.0,0.038461538461538464,-0.15000000000000002,0.135,0.9886698419414616,8.0,1.400113119297802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17952122577892363
929,0.6802183133746318,-1.3148656969291639,19.0,50.0,0.7786588978795536,0.0036392062917456735,0.8886107634543179,50.0,0.01888888888888889,99.0,0.6353347110995076,24.0,0.038461538461538464,-0.125,0.010000000000000009,0.9586274110036099,8.0,1.5156414036267973,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28493949000704494
930,1.2083043912745104,1.359720047038098,20.0,50.0,1.0372702896631218,-0.00017070079871609728,0.7096370463078848,52.0,0.01888888888888889,99.0,1.7601944512878187,24.0,0.038461538461538464,-0.13124999999999998,0.13874999999999993,0.9931901617596942,10.0,1.3264158479561485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15729011038146104
931,0.7605150263685272,1.3044017150026124,19.0,51.0,0.7803796314382152,-0.0025497869716963615,0.886107634543179,50.0,0.01888888888888889,99.0,0.6568587048743845,24.0,0.038461538461538464,-0.06374999999999997,-0.01749999999999996,0.9614528838948156,6.0,1.562845129920814,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2784485682031038
932,-1.2595910018883518,-1.4179429671854504,20.0,50.0,1.040074045903681,-0.00041944393199286914,0.7772215269086358,52.0,0.017777777777777778,99.0,1.3986261564146742,24.0,0.038461538461538464,-0.13124999999999998,0.06875000000000009,0.9906366173913871,8.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1698842971434281
933,-1.3938838151872468,-1.2195191882098775,20.0,50.0,0.9671909434835217,-0.0007700244139715878,0.8010012515644556,53.0,0.01888888888888889,99.0,1.0774323938327213,24.0,0.038461538461538464,-0.14625,-0.0024999999999999467,0.9844267341200053,9.0,1.3782060612107956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1987828925774369
934,-0.761552380422857,-1.3176091382750152,19.0,50.0,0.7953690757979343,0.0019994192831588094,0.8773466833541927,49.0,0.017777777777777778,99.0,0.6705801569572877,24.0,0.038461538461538464,-0.0625,0.02749999999999997,0.9666328957509388,8.0,1.4876396029008276,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2607812277108568
935,1.1854135571603353,1.3342202986856422,20.0,50.0,1.0394327312693799,-0.00038103160973498423,0.7484355444305382,51.0,0.01888888888888889,99.0,1.4789116163516771,24.0,0.038461538461538464,-0.135,0.06624999999999992,0.9922380920782476,12.0,1.3568884216287174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16227673095866935
936,-1.2649508641266918,-1.4267792342304872,20.0,50.0,1.0053029391352246,3.2286805313104575e-05,0.7834793491864831,52.0,0.017777777777777778,99.0,1.3076862982710582,24.0,0.038461538461538464,-0.135,0.06374999999999997,0.9895592101732444,9.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17519582663667652
937,1.2083201358340792,-1.3682850853961919,20.0,50.0,1.0403633073122942,7.355781149682045e-05,0.7471839799749687,53.0,0.01888888888888889,99.0,1.3307150323527426,24.0,0.038461538461538464,-0.14875000000000005,0.1399999999999999,0.9901929995232518,9.0,1.3856529781767144,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17248301367422778
938,1.2020048727371497,-1.3534676923495739,20.0,50.0,1.0390625545246874,-0.0006295313947311836,0.7321652065081352,52.0,0.01888888888888889,99.0,1.4533579943446535,24.0,0.038461538461538464,-0.14500000000000002,0.06624999999999992,0.9919233479708881,9.0,1.3568884216287174,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16362096973460954
939,1.1986498678670425,1.3497277750004133,20.0,50.0,1.0515710987991032,-0.00017531675426815758,0.7309136420525657,53.0,0.01888888888888889,99.0,1.5615554207711018,24.0,0.038461538461538464,-0.135,0.140625,0.9928332257865294,12.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15921533938431387
940,1.2188151472137092,1.3725561370003663,20.0,50.0,0.9954460968198207,-0.0014359640367809351,0.7909887359198998,52.0,0.017777777777777778,100.0,1.1221496782484943,24.0,0.038461538461538464,-0.150625,0.14250000000000007,0.9861150068120229,7.0,1.4327558185392966,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19117959971884213
941,-1.2146275916940248,-1.3682076432433918,20.0,50.0,1.0673111408836686,-0.0002578016975378049,0.7246558197747184,52.0,0.01888888888888889,99.0,2.1424890198465882,24.0,0.038461538461538464,-0.14187499999999997,0.13874999999999993,0.9943187544966988,15.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15151830734631233
942,-1.198479559089255,-1.3496347225533993,20.0,50.0,1.059520710155361,-0.00011532339908950311,0.6971214017521903,54.0,0.01888888888888889,99.0,1.4687799729631152,24.0,0.038461538461538464,-0.13124999999999998,0.13375000000000004,0.9937352183590706,12.0,1.311475122312754,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15433309681820573
943,-1.2495458646461124,-1.4069199914872295,20.0,50.0,0.9907335950710237,-0.0006886500009701111,0.7922403003754693,52.0,0.01888888888888889,99.0,1.1077615241086087,24.0,0.038461538461538464,-0.13749999999999996,0.12749999999999995,0.9873788602468556,8.0,1.3861703718802698,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1839533384894537
944,1.1738189394669267,-0.008008763956556919,20.0,50.0,1.0203812225982565,-1.2510262712556396e-05,0.704630788485607,54.0,0.017777777777777778,99.0,1.2590793266684095,24.0,0.038461538461538464,-0.14625,0.1412500000000001,0.9907835316947575,10.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16894734608640058
945,-0.8357334680305399,-1.4002715406639323,19.0,51.0,0.7098223327487859,0.0011970139470294063,0.9061326658322904,52.0,0.01888888888888889,99.0,0.6194107933879337,24.0,0.038461538461538464,-0.06000000000000005,-0.022499999999999964,0.9542011118627491,6.0,1.5824217226943258,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2976797432338615
946,-1.2474091087491872,-1.4062286249275682,20.0,50.0,0.9639644687920397,-0.0006317892178011161,0.8085106382978723,50.0,0.017777777777777778,99.0,1.1823276201142563,24.0,0.038461538461538464,-0.13249999999999995,0.12749999999999995,0.984117479266095,12.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19961486966931102
947,1.176102571680824,-1.3429150590927081,20.0,50.0,1.022868794937543,0.00044721673558013224,0.7434292866082604,52.0,0.01888888888888889,100.0,1.2720822678420252,24.0,0.038461538461538464,-0.14249999999999996,0.0674999999999999,0.9898063921108128,12.0,1.420092011198337,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17426375662641766
948,-1.2588761352727662,-1.4159738839026763,20.0,50.0,1.0019093798279821,-0.00023178461461742907,0.7972465581977471,51.0,0.017777777777777778,99.0,1.3588548463378671,24.0,0.038461538461538464,0.007500000000000062,0.135,0.9893354727380141,8.0,1.3720224268029715,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17734078083203597
949,1.355447369741374,-1.2204216051206533,20.0,50.0,0.8626795091013064,-0.0005433540523253553,0.8573216520650814,51.0,0.017777777777777778,100.0,0.7078161172866816,24.0,0.038461538461538464,0.014999999999999902,-0.016874999999999973,0.9727134836977953,8.0,1.4819166771392087,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24101965648797083
950,-1.2883233631632454,-1.1240657628919657,20.0,50.0,0.9834000508359476,-0.0007229102338964824,0.8247809762202754,52.0,0.017777777777777778,99.0,1.2798724244932493,24.0,0.038461538461538464,-0.06000000000000005,0.06499999999999995,0.9861659349057807,9.0,1.400113119297802,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.19216938053631616
951,1.273223372088288,-1.1743450855018795,20.0,50.0,1.0301643214564669,0.00021388107460967485,0.7947434292866082,53.0,0.017777777777777778,99.0,1.5109175272477682,24.0,0.038461538461538464,-0.13249999999999995,0.1399999999999999,0.9904152081538053,10.0,1.37927698087356,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17229538337228628
952,1.2226197897034423,-1.3900488902168906,20.0,50.0,1.0391248675950822,-5.408515725354017e-05,0.7246558197747184,53.0,0.017777777777777778,99.0,1.6920932788462422,24.0,0.038461538461538464,-0.14625,0.12749999999999995,0.9930298079216328,16.0,1.3194154833910234,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15866773533387796
953,0.700219754682972,-1.284262935349997,19.0,50.0,0.7703127805893153,-0.0013766862139676702,0.8811013767209012,51.0,0.017777777777777778,100.0,0.6453035744322833,24.0,0.038461538461538464,-0.14375000000000004,0.0,0.9558492400589333,11.0,1.584774096418283,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.29198040906913963
954,1.3435154987258635,-1.2558851517931857,19.0,51.0,0.8429143758197374,-0.0027669284487070716,0.8523153942428036,50.0,0.017777777777777778,99.0,0.9165595850382745,24.0,0.038461538461538464,-0.09687499999999999,0.06000000000000005,0.971230218013043,8.0,1.4934708091195183,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24817028987815548
955,1.2543626981150642,-1.434879318414175,20.0,50.0,1.0465985125673702,-0.0004467472344280624,0.737171464330413,52.0,0.01888888888888889,99.0,1.710687916889737,24.0,0.038461538461538464,0.010000000000000009,0.0674999999999999,0.9931038600146547,9.0,1.334601530841896,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15818690388892537
956,-1.2686168454011786,-1.106751379099535,20.0,50.0,0.9822454585721636,-0.00022130233643154524,0.8172715894868585,52.0,0.017777777777777778,99.0,1.2283702466489403,24.0,0.038461538461538464,-0.13749999999999996,0.06374999999999997,0.9870316306691287,7.0,1.3922271752851927,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18700016145604142
957,1.3387685968980432,-1.1810152230499862,20.0,50.0,0.9589210299877464,-0.001356626701016188,0.8235294117647058,52.0,0.017777777777777778,99.0,1.0798344439128977,24.0,0.038461538461538464,-0.13,0.12687499999999996,0.9836064331829957,8.0,1.4253365713937955,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2019765038738913
958,-1.3956203404205973,-1.2191227643727358,19.0,51.0,0.8317246970148352,-0.0005956002497506042,0.8560700876095119,51.0,0.01888888888888889,99.0,0.8138221627832101,24.0,0.038461538461538464,-0.14500000000000002,-0.012499999999999956,0.9702169329107965,6.0,1.4927996130251842,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24933098199390685
959,0.7139126949568013,-1.2926706018045828,19.0,50.0,0.7862941129935989,0.002725128043461618,0.8798498122653317,53.0,0.01888888888888889,99.0,0.6665759880030366,24.0,0.038461538461538464,-0.03125,-0.016249999999999987,0.9584993855209013,6.0,1.5361461664130256,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28503840137689257
960,-1.2678018352187992,-1.4280307643621797,20.0,50.0,1.0148935621845458,9.065920019071063e-05,0.785982478097622,51.0,0.017777777777777778,99.0,1.5155849534569952,24.0,0.038461538461538464,-0.13375000000000004,0.135,0.989529693851524,8.0,1.3782060612107956,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17604873261778262
961,1.2112221776678185,-1.3717286445155423,20.0,50.0,1.062745535576084,-0.00017940443908619758,0.723404255319149,51.0,0.01888888888888889,99.0,1.7761691713599277,24.0,0.038461538461538464,-0.135,0.13624999999999998,0.9936378705631188,14.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15517555587508608
962,0.7553402704867487,-1.320144382780862,19.0,50.0,0.8096974085156379,-0.0011462060256595848,0.8585732165206508,49.0,0.017777777777777778,99.0,0.7230734426809103,24.0,0.038461538461538464,0.012499999999999956,-0.016249999999999987,0.9702215643480252,9.0,1.475000885358275,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2504520675267889
963,-1.214345952282959,1.3473063038914637,20.0,50.0,1.0586407073789492,-0.00030628209980380596,0.7271589486858573,53.0,0.01888888888888889,99.0,1.8032538345676261,24.0,0.038461538461538464,-0.0625,0.06499999999999995,0.9939174954214944,10.0,1.3273507150924102,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1540290207274711
964,-1.2419398940756676,-1.4032461983970286,20.0,50.0,1.0049778504499325,-0.0001950159524659994,0.8085106382978723,52.0,0.017777777777777778,99.0,1.3776560680606738,24.0,0.038461538461538464,-0.06312499999999999,0.13375000000000004,0.9890036744442782,11.0,1.3789211210647692,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1781745226453246
965,-1.2174110572149703,-1.3698320959608496,20.0,50.0,1.0429581249332336,-6.246315531602984e-05,0.7334167709637046,53.0,0.01888888888888889,99.0,1.7921968280047766,24.0,0.038461538461538464,-0.14125,0.13874999999999993,0.9925823989129227,10.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15977709179973315
966,1.2794202900342297,-1.1441190896165108,20.0,50.0,0.9520057438803761,-6.53945213577988e-05,0.8160200250312891,50.0,0.01888888888888889,100.0,1.0511872734876087,24.0,0.038461538461538464,-0.057499999999999996,0.135,0.9837019638124407,9.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20051184720555812
967,-1.2873768619016648,-1.1267253648684943,20.0,50.0,0.9866624100110282,0.0002807984153430151,0.8060075093867334,52.0,0.017777777777777778,99.0,1.2233982395772678,24.0,0.038461538461538464,-0.14500000000000002,0.06624999999999992,0.9874470424227161,8.0,1.3922271752851927,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18587330194149465
968,-1.3250472284265138,1.2362725344082839,20.0,50.0,0.9179763509914125,-0.0013071086253488168,0.8460575719649562,50.0,0.01888888888888889,99.0,1.0768669903621024,24.0,0.038461538461538464,-0.06125000000000003,0.13874999999999993,0.9794882165681137,12.0,1.4392920864902763,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21903820014084305
969,-1.312878810233779,1.2759091826436397,20.0,51.0,0.8559407466569618,0.0005108703621354948,0.8548185231539425,51.0,0.017777777777777778,99.0,0.871068100724056,24.0,0.038461538461538464,-0.13124999999999998,0.0,0.973952769741596,8.0,1.4640097008900537,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23879560725296162
970,1.2629802629532896,1.4209081749776846,20.0,50.0,1.008892391622412,-0.0004512039297201742,0.7947434292866082,53.0,0.01888888888888889,99.0,1.4449646907751454,24.0,0.038461538461538464,-0.13875000000000004,0.0,0.9888351068511888,7.0,1.4065150623914273,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1777041372504124
