,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
942,0.002472442938086905,-0.21256170922723094,20.0,50.0,0.8941410192618733,0.002351422648617112,0.886107634543179,51.0,0.02100673801030519,98.0,0.8299099030347858,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9703321873459536,9.0,1.7154561243174324,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2475573267050209
943,-0.022350822853982377,0.19778425646346864,20.0,51.0,0.8396578753859194,0.00010473839257515095,0.8986232790988736,50.0,0.0019817677368212444,97.0,0.7056927576402569,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.9601149866159344,6.0,1.741788835690154,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28276720080070444
944,0.029237012574147347,-0.18889857533867882,20.0,50.0,0.8099228488719048,-0.002807025848177303,0.9111389236545682,51.0,0.017439556084026954,98.0,0.6258624284271843,26.0,0.037037037037037035,-0.18500000000000005,-0.05625000000000002,0.9549393072397916,7.0,1.776796916729833,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2932305769297336
945,0.03474780147952772,-0.17339680316830752,20.0,50.0,0.913735479471105,1.0066573318446742e-05,0.8723404255319149,51.0,0.02338485929449069,99.0,0.9600079778781987,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9729608703751721,6.0,1.6783201251001318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2389854258436508
946,-0.0938034866904387,0.12374147636551802,20.0,50.0,0.8487285191304417,0.0017061629846328145,0.8848560700876095,50.0,0.010305192231470474,100.0,0.7941925173897928,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.964314173055939,5.0,1.7558175572278882,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27047552269948893
947,-0.022199637345413747,0.18133444931555598,20.0,50.0,0.8491275727470355,0.0003528183234641823,0.886107634543179,52.0,0.0007927070947284977,101.0,0.8012597186368454,26.0,0.037037037037037035,-0.18374999999999997,-0.06125000000000003,0.9640487982461791,6.0,1.7531690378016274,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26915782087313084
948,0.0387315363585109,-0.17111532880120028,20.0,51.0,0.8604424947445134,0.0014215021109350093,0.8848560700876095,51.0,0.006738010305192233,96.0,0.8386969768738612,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9655469731746525,12.0,1.7034607447814802,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26356330492576824
949,0.010755184859879141,-0.20464075823050576,20.0,50.0,0.8382755070893111,0.0007160815236759544,0.8923654568210263,52.0,0.0043598890210067385,98.0,0.8066557911782597,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.9600532509279887,6.0,1.736612578119159,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2817791824997492
950,-0.04652113679323833,0.1660395288791523,20.0,51.0,0.8519233796395494,-0.00025187881419809716,0.8873591989987485,51.0,0.02338485929449069,99.0,0.7740376792191285,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9613228107137776,7.0,1.7242764984306658,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27807177076054373
951,0.01051607702104529,-0.19997063931750447,20.0,50.0,0.869626386343891,-0.0015124900494354254,0.8911138923654568,50.0,0.04359889021006738,99.0,0.7923649547843213,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9633028344509631,7.0,1.726473186452909,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26986832624804535
952,0.033991133952793406,-0.17726911157379255,20.0,50.0,0.8850741061095899,0.0010857757363965557,0.8886107634543179,51.0,0.018628616726119703,99.0,0.889515690547039,26.0,0.037037037037037035,-0.18625000000000003,-0.06000000000000005,0.9674754531856534,7.0,1.665890304687301,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25983054934594646
953,0.011548176783757857,-0.20763863533974092,20.0,50.0,0.877582527593059,-4.3852219627686995e-05,0.8823529411764706,51.0,0.012683313515655966,99.0,0.9007412606606316,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9686283797608812,6.0,1.736773765023678,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2534170440845662
954,0.10497985044087332,-0.10643730905339466,20.0,51.0,0.8556260303736971,0.001346075417413082,0.8986232790988736,52.0,0.02338485929449069,99.0,0.8914711438489973,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9714160000020656,6.0,1.7018562086404223,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2449675402993292
955,0.04876427501668823,-0.1602676518867877,20.0,50.0,0.9030083191913183,0.001272419907312076,0.8748435544430538,51.0,0.006738010305192233,99.0,0.9212655354695355,26.0,0.037037037037037035,-0.1875,-0.05874999999999997,0.974252309379512,7.0,1.6603173239683517,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23555115735857216
956,0.026913513903121355,-0.1772596054572999,20.0,51.0,0.9400956223090009,-0.00024261717017743588,0.8610763454317898,52.0,0.010305192231470472,99.0,0.9631997142955784,26.0,0.037037037037037035,-0.1825,-0.057499999999999996,0.973226293995326,9.0,1.6652223003447366,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24010087469674168
957,-0.05915414608231373,0.16791181241688902,20.0,51.0,0.7988632766926056,0.0023139222914513274,0.8973717146433041,50.0,0.01149425287356322,98.0,0.7116108420021242,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9561726025227293,7.0,1.763897351609699,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2942458370586373
958,0.015865948848791556,-0.1885215747103519,20.0,50.0,0.9311484900225045,-0.0017187421921424392,0.8785982478097623,51.0,0.013872374157748713,99.0,0.8318160934023022,26.0,0.037037037037037035,-0.184375,-0.06125000000000003,0.9724994612286674,13.0,1.7078676994435047,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24122030012573917
959,0.005342529116522998,0.2163356069774709,20.0,51.0,0.905915316413203,0.00043394268201384935,0.8811013767209012,50.0,0.024573919936583435,98.0,0.8575762536783011,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.967805692468121,8.0,1.7019990162703518,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2556914416053938
960,0.027282560099740616,-0.18626647119153827,20.0,50.0,0.8684873315887618,-0.0006274890856306519,0.899874843554443,51.0,0.02338485929449069,99.0,0.7133376704073907,26.0,0.037037037037037035,-0.1825,-0.05874999999999997,0.9631236615519646,7.0,1.7015518702171075,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27105308278761486
961,0.04067133651058419,-0.16515313440708712,20.0,50.0,0.9067739963666603,0.0009886557870481092,0.8898623279098874,51.0,0.011494252873563218,96.0,0.9025112357687946,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9700486477854334,6.0,1.7109329457161648,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.249357122326549
962,-0.01536974180597972,0.1946639604843874,20.0,51.0,0.9099559089823175,-2.631092491125503e-05,0.8961201501877347,51.0,0.02338485929449069,96.0,0.858383606353296,26.0,0.037037037037037035,-0.18312499999999998,-0.05625000000000002,0.9709798127124927,6.0,1.6855519333806526,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2463862882246312
963,0.008610944881898619,0.21938644889964376,20.0,50.0,0.887935288612005,-0.0006080308855348679,0.8685857321652065,51.0,0.011494252873563218,99.0,0.8894187984540066,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9697301392617154,7.0,1.6990941975678608,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2509143504858935
964,-0.0022459735110428314,0.20633471066593367,20.0,51.0,0.9327891589457884,0.0006246748203148532,0.869837296620776,51.0,0.03051922314704717,98.0,0.7893073466255466,26.0,0.037037037037037035,-0.18999999999999995,-0.05874999999999997,0.9706979992199304,8.0,1.6853927696055433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2465639229793451
965,-0.024456891287119142,0.1964342685206948,20.0,50.0,0.804304631177837,0.0006724030183351266,0.9098873591989988,50.0,0.010305192231470476,100.0,0.7574308339161463,26.0,0.037037037037037035,-0.18500000000000005,-0.06125000000000003,0.9593766252751469,8.0,1.7089644038533505,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.28238321969557806
966,-0.04675304896261845,0.1609887430067507,20.0,50.0,0.942816405167288,-0.0005921916032912725,0.8798498122653317,50.0,0.02338485929449069,98.0,1.0174100217447903,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9727278461695759,7.0,1.6454060521160785,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24015563015004637
967,0.055945610427469594,-0.15677727828129506,20.0,50.0,0.8982155564716086,-0.0009455627206466936,0.886107634543179,50.0,0.0007927070947284977,99.0,0.9590019099451116,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9717657384499956,7.0,1.7163543711622333,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24386547119647534
968,0.00782617554591225,-0.2043325783689024,20.0,50.0,0.8610382944104187,0.0031049719560608696,0.8973717146433041,51.0,0.009116131589377727,96.0,0.7419618308940044,26.0,0.037037037037037035,-0.17874999999999996,-0.06000000000000005,0.9641967736666056,7.0,1.7243035264390807,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2666536436260775
969,0.04633976024157982,-0.16646533321878132,20.0,51.0,0.93584847795436,-0.0004937543225503146,0.8973717146433041,51.0,0.009116131589377727,99.0,0.8502939195183677,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9717358947418598,7.0,1.6786937441823633,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2431908984162865
970,0.05495160416534284,-0.1523529717204184,20.0,50.0,0.9162086491029163,0.0035252592914960753,0.8610763454317898,51.0,0.022195798652397937,99.0,0.9340724261049504,26.0,0.037037037037037035,-0.18500000000000005,-0.057499999999999996,0.9714594855897601,11.0,1.7104513652115316,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24444191313848676
971,0.031015512565347736,-0.18605156606820894,20.0,50.0,0.8398288991673246,-0.0004248257877180982,0.8823529411764706,50.0,0.003170828378913991,101.0,0.7686450323190738,26.0,0.037037037037037035,-0.18625000000000003,-0.06000000000000005,0.9623612537318084,8.0,1.7513032413995209,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27209856718458475
972,-0.0017633559743124305,-0.20662922775175918,20.0,50.0,0.9554207500115994,-0.0030284024828896522,0.8848560700876095,50.0,0.02338485929449069,100.0,0.8209717317306544,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9709294256694299,7.0,1.691408828050036,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24793975822745326
973,-0.08957021131312604,0.12758336251407787,20.0,50.0,0.900445123465957,0.0009943485751871491,0.867334167709637,51.0,0.009116131589377723,99.0,0.9634969621014869,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9748298823558712,9.0,1.6932869728289324,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2334886704069853
974,-0.0064248330257931086,-0.21624602088009237,20.0,51.0,0.812951559560433,0.0025066417773830173,0.9098873591989988,52.0,0.010305192231470472,99.0,0.6516102410734502,26.0,0.037037037037037035,-0.18125000000000002,-0.06125000000000003,0.9529111635142229,5.0,1.7481751945590578,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.3005345960825199
975,-0.07194747341746555,0.1358931828736465,20.0,51.0,0.9131453277206227,0.00032905451075765645,0.8798498122653317,50.0,0.013872374157748713,99.0,0.831982532951211,26.0,0.037037037037037035,-0.1875,-0.05625000000000002,0.9673042020141583,7.0,1.6909255752489867,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2603501870356433
976,0.03986914301220601,-0.1729635527910678,20.0,50.0,0.9073258675913238,0.0009844748594353672,0.8710888610763454,50.0,0.01149425287356322,99.0,0.86504075662976,26.0,0.037037037037037035,-0.186875,-0.057499999999999996,0.9690750477969439,7.0,1.7179280872619858,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.25281416285859787
977,-0.031006307605437322,0.17622170909597612,20.0,50.0,0.9169932682899108,0.002326477217598702,0.8848560700876095,51.0,0.009116131589377727,99.0,0.879182284041654,26.0,0.037037037037037035,-0.18874999999999997,-0.057499999999999996,0.9704998639934123,7.0,1.6909255752489867,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2493198973781718
978,0.050948483997470095,-0.16614896688406922,20.0,50.0,0.8876211040553038,6.697465656159032e-05,0.8961201501877347,51.0,0.011494252873563218,99.0,0.8362582917801807,26.0,0.037037037037037035,-0.18999999999999995,-0.057499999999999996,0.9650013618695786,14.0,1.7220040066397768,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.26583945389640184
979,-0.02037485465053457,0.19336021064634457,20.0,50.0,0.9216844696255148,0.0001747460284256271,0.8573216520650814,51.0,0.0186286167261197,99.0,0.859629414434841,26.0,0.037037037037037035,-0.18874999999999997,-0.06000000000000005,0.971318524520836,6.0,1.6767391855347449,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2451802197639686
980,0.05962280678792742,-0.15478600877494597,20.0,50.0,0.858042006385175,0.001155537401913585,0.8798498122653317,51.0,0.01149425287356322,99.0,0.7557036589556054,26.0,0.037037037037037035,-0.1875,-0.057499999999999996,0.9669142310886325,7.0,1.6760130921951202,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2593693236792923
981,-0.07239533713223323,0.14184876240672883,20.0,50.0,0.8916171113560274,0.001387208529988945,0.8760951188986232,51.0,0.011494252873563218,99.0,0.8342926091041073,26.0,0.037037037037037035,-0.18625000000000003,-0.057499999999999996,0.9723746330772808,8.0,1.7285606909136277,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24151754592100405
982,0.048686439055280695,-0.1762383254956813,20.0,50.0,0.8539409112379986,-0.001956327773480383,0.8873591989987485,51.0,0.013872374157748713,96.0,0.6580713815152599,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9611827569005713,10.0,1.761617094204504,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2752858280421519
983,-0.059763923294020804,0.16039615102487237,20.0,50.0,0.7584098989682628,-0.0033605979894035755,0.9023779724655819,53.0,0.019817677368212445,98.0,0.6409428442231777,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9522925565167968,7.0,1.7654480799424217,0.6808510638297872,0.5106382978723404,0.061359231515429685,0.30556024608220134
984,-0.03919332547501264,0.1790317391168743,20.0,49.0,0.8219267252290323,0.002832413532079694,0.904881101376721,54.0,0.005548949663099485,99.0,0.6995236121281018,26.0,0.037037037037037035,-0.1825,-0.06000000000000005,0.959822529907326,7.0,1.7403677701461293,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2845037058132609
985,0.08293300111228841,-0.1352421290917898,20.0,50.0,0.8265966355467365,-0.0019150725533806214,0.8973717146433041,51.0,0.04359889021006738,96.0,0.7164889433706386,26.0,0.037037037037037035,-0.18500000000000005,-0.06000000000000005,0.9619622131608353,7.0,1.7296484411614468,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2746767826052188
986,-0.1441444494392341,0.07677540089550083,20.0,50.0,0.7759153034928004,-0.00017740986650857904,0.9148936170212766,51.0,0.042409829567974636,98.0,0.6877619424021244,26.0,0.037037037037037035,-0.18500000000000005,-0.05874999999999997,0.9568205567087711,10.0,1.7434484431656558,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2888742684145682
987,0.0912871838432231,-0.13396132011564987,20.0,49.0,0.8189876692217399,-0.00017422395677319638,0.8898623279098874,51.0,0.012683313515655967,99.0,0.8181103261119986,26.0,0.037037037037037035,-0.18125000000000002,-0.05500000000000005,0.9623519036344539,7.0,1.7067562080126601,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27594763997421784
988,0.007694871142949533,-0.20286916886414852,20.0,50.0,0.8330999965961802,0.003454431383017765,0.8836045056320401,51.0,0.013872374157748713,100.0,0.6987440494961178,26.0,0.037037037037037035,-0.17874999999999996,-0.05874999999999997,0.962155456153264,8.0,1.709846978152675,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.27101688780127975
989,-0.00604425091894889,0.19678644960530534,20.0,50.0,0.9030037770441165,0.0008584889988900459,0.8660826032540676,51.0,0.02338485929449069,96.0,0.9210686687151196,26.0,0.037037037037037035,-0.18374999999999997,-0.057499999999999996,0.9722571157919704,7.0,1.6816596658310519,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24221036108660876
990,-0.04025853068519791,0.17234450403739654,20.0,50.0,0.806258921596067,0.0012267702768068247,0.904881101376721,50.0,0.04359889021006738,97.0,0.6879421825550763,26.0,0.037037037037037035,-0.18625000000000003,-0.05874999999999997,0.9568787514514524,7.0,1.7308491716046763,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2906520761902765
991,0.0024132297633067123,-0.20825949886500694,20.0,49.0,0.8698121956002282,-0.0003973968903386777,0.886107634543179,51.0,0.013872374157748711,99.0,0.6451254783117016,26.0,0.037037037037037035,-0.18374999999999997,-0.05874999999999997,0.9644870518368266,7.0,1.693104276278911,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2673772420099321
992,-0.01764019363919933,0.19832154257358514,20.0,50.0,0.8507271667163513,0.0014660085882475754,0.8973717146433041,51.0,0.02338485929449069,100.0,0.7458708055859994,26.0,0.037037037037037035,-0.18125000000000002,-0.057499999999999996,0.9633499994027531,7.0,1.7152996715867976,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.2674851767443225
