,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
950,1.3956031682548453,1.219487374353836,39.0,100.0,0.992187759251695,-0.0002606970397442748,0.8560700876095119,98.0,0.017777777777777778,197.0,1.140352058040276,40.0,0.019230769230769232,0.03750000000000009,0.27374999999999994,0.9817656732149745,5.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1772091370200797
951,1.3850713656396882,1.2105136116172808,39.0,100.0,1.0292094682210309,-0.00020566631144862898,0.8435544430538173,98.0,0.017777777777777778,197.0,1.2042207555639892,40.0,0.019230769230769232,-0.11750000000000005,0.26625,0.9840910780840216,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16630522384779098
952,1.3720074249783907,-1.2246458703544554,39.0,100.0,1.0483328350521866,-0.00013368379265837232,0.8322903629536921,98.0,0.017777777777777778,197.0,1.2350560530191055,40.0,0.019230769230769232,0.03499999999999992,0.26,0.9850410328125521,5.0,1.4065150623914273,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1617662044203061
953,1.3883011052343097,1.2132965128205648,39.0,100.0,0.9959283173203651,-0.00018353305157529782,0.8585732165206508,98.0,0.017777777777777778,197.0,1.1541491989228194,40.0,0.019230769230769232,0.01750000000000007,0.26,0.9820997133252632,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17555755891813676
954,1.387355673667264,-1.2481586462622816,39.0,100.0,1.014803132086082,-0.0002776630105895412,0.853566958698373,98.0,0.017777777777777778,197.0,1.2308283704574512,40.0,0.019230769230769232,0.03750000000000009,0.26,0.9838252589160125,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1674163381051573
955,1.4052411043886952,1.2280587116794535,39.0,100.0,0.9742373116381446,-0.00023038725202685352,0.8710888610763454,98.0,0.017777777777777778,197.0,1.0971832467226459,40.0,0.019230769230769232,0.043749999999999956,0.2649999999999999,0.9808786094154726,5.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1810907869102655
956,-0.807882362738172,1.2848254146958769,39.0,5.0,0.7774734168318295,-0.0010813053097161517,0.8961201501877347,97.0,0.017777777777777778,197.0,0.8374427065984736,4.0,0.019230769230769232,0.0475000000000001,0.2775000000000001,0.9638644728598335,5.0,1.531655857393553,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24605071642600826
957,1.394076338667552,1.2181822185765312,39.0,100.0,0.9953168439191873,-0.0002439745196179067,0.8573216520650814,98.0,0.017777777777777778,197.0,1.1459707372870807,40.0,0.019230769230769232,0.03875000000000006,0.2649999999999999,0.9825647606838358,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17355057033354845
958,1.388119744733557,-1.2372592242663063,39.0,100.0,1.0051389923071539,-0.00020622853979376725,0.8585732165206508,98.0,0.017777777777777778,197.0,1.163994107339324,40.0,0.019230769230769232,0.040000000000000036,0.26312499999999994,0.9827674979580981,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17250967370714748
959,1.3933966258754868,1.2177323978521462,39.0,100.0,0.987557197776437,-0.00023445784619666968,0.8560700876095119,98.0,0.017777777777777778,197.0,1.1227463839063176,40.0,0.019230769230769232,0.04249999999999998,0.2649999999999999,0.9821420962586077,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17546465578449164
960,1.4239587003523924,1.2436305840312634,39.0,100.0,0.9277527934088041,-0.0003639878296206511,0.8773466833541927,98.0,0.017777777777777778,197.0,1.0374735615115325,40.0,0.019230769230769232,0.03875000000000006,0.27374999999999994,0.9782473626098049,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19255706443388362
961,1.3657605978734395,-0.017334846531677717,39.0,100.0,1.0284030344199664,-0.00043237196737639754,0.8573216520650814,98.0,0.017777777777777778,197.0,1.2261101917718382,40.0,0.019230769230769232,0.04249999999999998,0.2549999999999999,0.9839672698752473,5.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16693307746599753
962,-0.7629295018106788,1.2629260148824892,39.0,100.0,0.8453238316030514,-0.000476257432825355,0.8848560700876095,98.0,0.017777777777777778,197.0,0.915686039859772,40.0,0.019230769230769232,0.043749999999999956,0.27,0.9716732199797335,5.0,1.4932473360133667,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2184692917338193
963,1.3567002192836897,1.1858487004372402,39.0,100.0,1.067130054445919,-0.0002633217098413669,0.8435544430538173,98.0,0.017777777777777778,197.0,1.2680605150419797,40.0,0.019230769230769232,0.03687499999999999,0.26312499999999994,0.9853422632637693,5.0,1.4133870127646986,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1601362315993844
964,1.3757058430867315,1.2024657278029778,39.0,100.0,1.0570682747302822,-0.00023601783039149454,0.8448060075093867,98.0,0.017777777777777778,197.0,1.2376298987701326,40.0,0.019230769230769232,0.03499999999999992,0.26312499999999994,0.9851202003975525,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1612028342161852
965,1.3746808341176502,1.2015517045447002,39.0,100.0,1.0579113266915208,-0.00023393698938439244,0.8460575719649562,98.0,0.017777777777777778,197.0,1.233715357330144,40.0,0.019230769230769232,0.03499999999999992,0.26,0.9849745200951453,5.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16200835062052565
966,-0.7699817494232811,1.2757291933126769,39.0,100.0,0.8369279875526576,-0.0005009936370300184,0.8898623279098874,97.0,0.017777777777777778,197.0,0.8809731605416948,40.0,0.019230769230769232,0.04499999999999993,0.26750000000000007,0.9701670754958613,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22381979464812235
967,1.3584086435891412,-1.2178210193860903,39.0,100.0,1.072488244164739,-0.00021965816167694596,0.8335419274092616,98.0,0.017777777777777778,197.0,1.3504683473943144,40.0,0.019230769230769232,0.03687499999999999,0.26,0.986033145584234,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1564675523799921
968,1.3730740485119768,-0.013221476248757358,39.0,100.0,1.0453792036608207,-0.00026241236435526455,0.8360450563204005,98.0,0.017777777777777778,197.0,1.2395883762569846,40.0,0.019230769230769232,0.007500000000000062,0.26,0.9853935100169021,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15974233835854285
969,1.3525729289814055,1.1818024962956504,39.0,100.0,1.0762219686710954,-0.0001865522602201178,0.8347934918648311,98.0,0.017777777777777778,197.0,1.3411958874822836,40.0,0.019230769230769232,0.040000000000000036,0.2775000000000001,0.9857495934230183,5.0,1.4135393469458988,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1582915886032022
970,1.4178451728936194,1.2389481718792854,39.0,100.0,0.919809249432124,-0.00033804847612756053,0.8798498122653317,98.0,0.017777777777777778,197.0,1.0213927282473205,40.0,0.019230769230769232,0.043749999999999956,0.26,0.9774546798907536,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19567067095091062
971,-0.7813567441784074,1.2926174500857364,39.0,100.0,0.7835175735691026,-0.00043860943017013873,0.8923654568210263,97.0,0.017777777777777778,192.0,0.7938607225239449,40.0,0.019230769230769232,0.04499999999999993,0.26187499999999997,0.963998761674173,5.0,1.5266877248086486,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.24520978580856279
972,1.3857029610734284,1.2110645530275883,39.0,100.0,1.0312408168112603,-0.00018254047749234644,0.851063829787234,98.0,0.017777777777777778,197.0,1.2701884570442028,40.0,0.019230769230769232,-0.11750000000000005,0.26625,0.9849157311273562,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16228473418213782
973,1.3316023621806714,1.1632104100127159,39.0,100.0,1.0965055848478191,-0.0003579408647236851,0.8285356695869838,98.0,0.017777777777777778,197.0,1.406119152395759,40.0,0.019230769230769232,0.03750000000000009,0.26,0.986124207140844,5.0,1.392896903169948,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15613803279500607
974,1.4211692776106049,1.2415602531579222,39.0,100.0,0.9231124979793082,-0.0002958707747631372,0.8798498122653317,98.0,0.017777777777777778,197.0,1.0287359405985883,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9777368413052254,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1945738931286091
975,1.3588085822550673,-1.2137447756931259,39.0,100.0,1.072764802148904,-0.0002797838577478842,0.8360450563204005,98.0,0.017777777777777778,197.0,1.3410659066539823,40.0,0.019230769230769232,0.008750000000000036,0.25750000000000006,0.98647873044755,5.0,1.392896903169948,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15424221834865695
976,1.3765716271850186,-1.2304996581916212,39.0,100.0,1.0289185648824015,-0.00015023333581629775,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2353758413746572,40.0,0.019230769230769232,0.03499999999999992,0.270625,0.984838722930046,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16278835861428126
977,1.3795932567404514,-1.2298646908611508,39.0,100.0,1.0469142161512452,-0.00024191940691968336,0.83729662077597,98.0,0.017777777777777778,197.0,1.2719628426855885,40.0,0.019230769230769232,0.007500000000000062,0.2775000000000001,0.985335646145325,5.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16028550256008262
978,1.366698819390666,1.193728249041437,39.0,100.0,1.0343993040621566,-0.0003156027182232621,0.8473091364205256,98.0,0.017777777777777778,197.0,1.2751664712712016,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9837008213391706,5.0,1.4394289376526839,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16816318253163343
979,1.3801600665349043,-0.012029948078381869,39.0,100.0,1.0565001422749916,-0.0001929547773482584,0.8460575719649562,98.0,0.017777777777777778,197.0,1.2859344883290058,40.0,0.019230769230769232,-0.11750000000000005,0.270625,0.9854995463328782,5.0,1.3999515854030378,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15942856071616526
980,1.4207175754005312,1.241585600588214,39.0,100.0,0.9275934070416892,-0.000273520207171453,0.8748435544430538,98.0,0.017777777777777778,197.0,1.0452792136082454,40.0,0.019230769230769232,0.04249999999999998,0.26750000000000007,0.9783773654000127,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.191829265225648
981,-0.7631322382638188,1.27459676797621,39.0,100.0,0.8539632796095076,-0.00031510144195795697,0.886107634543179,98.0,0.017777777777777778,197.0,0.9250641176127979,40.0,0.019230769230769232,0.04312499999999997,0.27,0.9717704470852989,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21799528423177605
982,1.4011400262632476,1.2245082396418783,39.0,100.0,1.0002467045144434,-0.0002298090502291504,0.8498122653316645,98.0,0.017777777777777778,197.0,1.1528930569569058,40.0,0.019230769230769232,-0.11500000000000005,0.27374999999999994,0.9832450260560663,5.0,1.4330368304185561,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17026160805167526
983,1.3522673624566452,1.181287171004234,39.0,100.0,1.0724306062141626,-0.00020898143405910489,0.8297872340425532,98.0,0.017777777777777778,197.0,1.345109446291414,40.0,0.019230769230769232,0.03750000000000009,0.27,0.986043666395004,5.0,1.4068289304673913,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15682289892469253
984,1.3662545595578999,1.1939905305062881,39.0,100.0,1.0677357328926493,-0.00018242737337919543,0.8423028785982478,98.0,0.017777777777777778,197.0,1.2741898290814744,40.0,0.019230769230769232,0.03499999999999992,0.25750000000000006,0.9856092989835683,5.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1586266929753683
985,1.3820538420294546,1.2077615466912923,39.0,100.0,1.0298607400527198,-0.00023246505792188344,0.8473091364205256,98.0,0.017777777777777778,197.0,1.252955103133161,40.0,0.019230769230769232,-0.11750000000000005,0.275625,0.9847473074057165,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16315499605737072
986,1.338387857009098,-1.2720916738821946,39.0,100.0,0.993098502207683,-0.0005038915405206893,0.8448060075093867,98.0,0.017777777777777778,200.0,1.228410456193767,40.0,0.019230769230769232,0.04312499999999997,0.13624999999999998,0.9826327222456659,5.0,1.420092011198337,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17292680509401345
987,1.36744716488427,-0.013535830791420178,39.0,100.0,1.0441985194980192,-0.00022975302737380382,0.8410513141426783,98.0,0.017777777777777778,197.0,1.2324000251239737,40.0,0.019230769230769232,0.03687499999999999,0.26750000000000007,0.9847086347700142,5.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16328118290480395
988,1.3892027941065577,1.2137437711356505,39.0,100.0,1.0190061265309909,-0.0001903497799098751,0.8397997496871089,98.0,0.017777777777777778,197.0,1.2047812401198306,40.0,0.019230769230769232,0.008750000000000036,0.26,0.9842415164194067,5.0,1.4197955163002847,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16548868561926433
989,-0.7701892246086582,1.3098808909820403,39.0,100.0,0.8266167620708214,1.565857197399051e-05,0.8848560700876095,97.0,0.017777777777777778,197.0,0.8731167209770125,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9684617189270573,5.0,1.5047785031860963,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.22981819326861652
990,-0.760056678729022,-1.3140060535357814,39.0,100.0,0.8446341797728192,-0.0003196521464740582,0.8773466833541927,97.0,0.017777777777777778,197.0,0.9382496645536734,40.0,0.019230769230769232,0.040000000000000036,0.2649999999999999,0.9721645734564665,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21659473255294864
991,1.3780357708630375,1.2030854159777509,39.0,100.0,0.9915027406776444,-0.0004989089666989836,0.8635794743429287,98.0,0.017777777777777778,197.0,1.1977971990415777,40.0,0.019230769230769232,0.04249999999999998,0.26,0.9813516433497937,5.0,1.4330368304185563,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17909513642758704
992,1.3612804659726114,1.1902182215773451,39.0,100.0,1.059031491127823,-0.00037230191605734826,0.8335419274092616,98.0,0.017777777777777778,197.0,1.3383259632855244,40.0,0.019230769230769232,-0.11812500000000004,0.1299999999999999,0.9850595632487262,6.0,1.392896903169948,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16106513191080285
993,1.3390256034568746,1.1692152769300137,39.0,100.0,1.0645815775373662,-0.0004080224627513655,0.8322903629536921,98.0,0.017777777777777778,197.0,1.3060585062836247,40.0,0.019230769230769232,0.007500000000000062,0.1299999999999999,0.9855213446153728,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15892849967576708
994,-0.7583255547335986,1.2593811689429317,39.0,100.0,0.8590311986017825,-0.0005359734779530848,0.8836045056320401,98.0,0.017777777777777778,197.0,0.9420677032326498,40.0,0.019230769230769232,0.043749999999999956,0.27,0.9728729675043791,5.0,1.4876396029008276,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.21397746069289883
995,0.857871099596168,-1.3223785349621513,38.0,2.0,0.7365190954979215,0.0008432400416167289,0.904881101376721,96.0,0.017777777777777778,192.0,0.6806412396013924,1.0,0.019230769230769232,0.05249999999999999,-0.003750000000000031,0.9506975319354141,5.0,1.5825052840316138,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.28467702545092854
996,1.4019381589309132,1.2249817915586136,39.0,100.0,0.987170550129044,-0.00024343605508480714,0.8473091364205256,98.0,0.017777777777777778,197.0,1.1327191749356635,40.0,0.019230769230769232,0.02499999999999991,0.27374999999999994,0.9820505942672912,5.0,1.4456786802067665,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17581578189431274
997,1.3794496280911521,-1.2329943314350718,39.0,100.0,1.0239727361217532,-0.00015490316807675815,0.8410513141426783,98.0,0.017777777777777778,197.0,1.2220019914441786,40.0,0.019230769230769232,0.03750000000000009,0.25750000000000006,0.9840819296255118,5.0,1.3994657516960967,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.16614647128160817
998,1.431825501541201,1.2511402538702026,39.0,100.0,0.8870545107364103,-0.00020962681583214064,0.8785982478097623,98.0,0.017777777777777778,197.0,0.994484319754854,40.0,0.019230769230769232,0.04249999999999998,0.26375000000000004,0.9760512562206659,5.0,1.4819166771392087,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20132390739715397
999,1.364560459592146,-1.2190918640245534,39.0,100.0,1.0668330890030457,-0.0001811033045653483,0.8285356695869838,98.0,0.017777777777777778,197.0,1.3434725505059049,40.0,0.019230769230769232,0.008750000000000036,0.27374999999999994,0.986347072924825,5.0,1.393230402695689,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.15521748270537788
