,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
914,-0.1461447041769911,-0.14614470417699105,42.0,99.0,1.026498044385996,-0.0002747739314799257,0.804755944931164,96.0,0.021696252465483234,193.0,0.9102975591443581,40.0,0.01694915254237288,-0.37375,0.16437500000000005,0.9806585278408408,5.0,1.606355293251542,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18560288211753795
915,-0.12892446068388141,-0.3137385723859264,42.0,98.0,0.9863023443725958,0.0021875239839308142,0.818523153942428,94.0,0.021696252465483238,193.0,0.8875712511845243,40.0,0.01694915254237288,-0.37250000000000005,0.11749999999999994,0.9763704363919019,6.0,1.6329798036442673,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2029685672965391
916,-0.11861095073800543,-0.30685962279590784,42.0,99.0,1.0984749283559365,0.0003360936348845527,0.7959949937421777,93.0,0.021696252465483238,193.0,1.2639608269665576,40.0,0.01694915254237288,-0.375,0.13749999999999996,0.9849867266644838,11.0,1.5908709484825385,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16491192813396635
917,-0.14782984674402244,0.03863159661243443,42.0,98.0,1.0096407086367776,-0.0007628339106088024,0.8197747183979975,93.0,0.021696252465483238,200.0,0.9138971309448517,40.0,0.01694915254237288,-0.37124999999999997,0.12250000000000005,0.9793128996016994,6.0,1.6371580455072763,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18987124022036359
918,-0.12680007953289407,0.061612191106677594,41.0,2.0,0.9563674394557466,-0.0007178382501425542,0.8435544430538173,94.0,0.021696252465483238,193.0,0.8635808886424984,1.0,0.01694915254237288,-0.37250000000000005,0.1499999999999999,0.9736082050289655,7.0,1.6280719711430303,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2138650221662252
919,-0.12180702129491139,-0.3087305961598248,42.0,100.0,1.056127798784408,0.001059670313311742,0.804755944931164,95.0,0.00591715976331361,199.0,1.1688190558442275,40.0,0.01694915254237288,-0.375,0.18375000000000008,0.982729260992769,6.0,1.5812026749316521,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17584913776699723
920,-0.1349962516353339,-0.33098267464103925,41.0,2.0,0.8308653692641458,0.005751076715329996,0.9011264080100125,95.0,0.015779092702169626,181.0,0.5891412971975597,1.0,0.01694915254237288,-0.37250000000000005,0.08374999999999999,0.9531228752060825,8.0,1.736511400267894,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2790348443500945
921,-0.007257213297333753,-0.21574823560248235,40.0,2.0,0.6106830733513785,-0.005760905545444509,0.9111389236545682,87.0,0.009861932938856018,2.0,0.37530890110221304,1.0,0.017241379310344827,-0.37,0.08250000000000002,0.9100181210918133,6.0,1.8259893414959363,0.1276595744680851,0.7021276595744681,0.030679615757714843,0.3843466125213149
922,-0.13954036600878017,0.04911078299630289,42.0,99.0,1.06281584114894,1.7651530277239597e-05,0.8072590738423029,94.0,0.00591715976331361,203.0,1.1150470795815024,40.0,0.01694915254237288,-0.37124999999999997,0.023749999999999938,0.9842473498423893,6.0,1.5908697953468287,0.851063829787234,0.7021276595744681,0.030679615757714843,0.16935968937573995
923,-0.12774479058419463,0.060860489422348785,41.0,94.0,0.9106539903134947,0.00048815786621193884,0.8410513141426783,91.0,0.01183431952662722,191.0,0.9281126917319689,40.0,0.017241379310344827,-0.37250000000000005,0.1725000000000001,0.9749354925779348,8.0,1.6804189317431613,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20921321203978768
924,-0.1729950653225335,0.01571190303953629,42.0,100.0,1.0579677827504863,-5.977165293231212e-05,0.7984981226533167,97.0,0.01775147928994083,194.0,1.0599713362646177,40.0,0.01694915254237288,-0.375,0.1625000000000001,0.9810112319391504,9.0,1.6419164156727595,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18420104626797407
925,-0.12040385054591818,0.06670506409660937,42.0,99.0,1.0650126555768649,0.0009402811613170575,0.8147684605757196,92.0,0.00591715976331361,185.0,1.0249344613799363,40.0,0.01694915254237288,-0.37250000000000005,0.29500000000000004,0.9824588850626232,8.0,1.6265165069413623,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1774668016450636
926,-0.14665419341556352,0.04168030542239154,41.0,98.0,0.9321349736997266,0.0011931961054869721,0.8085106382978723,91.0,0.01183431952662722,193.0,0.8202330925680702,40.0,0.017241379310344827,-0.37124999999999997,0.125,0.9720893133804239,6.0,1.6670219430203153,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2201794483160578
927,-0.11355820191374832,-0.3019846711746189,42.0,94.0,0.979203551133297,-0.0015467386636711844,0.8260325406758448,95.0,0.021696252465483234,198.0,0.7223218486203945,40.0,0.01694915254237288,-0.37250000000000005,0.176875,0.9751797447410844,8.0,1.6364781552030623,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2063957576407073
928,-0.1357488311794961,0.05213646876557343,42.0,99.0,1.0082144205605368,0.0022366467250281735,0.8247809762202754,96.0,0.021696252465483238,190.0,0.9330415004438991,40.0,0.01694915254237288,-0.37124999999999997,0.375,0.9779768390802539,7.0,1.6496756922758244,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19761857495641932
929,-0.11485917022901149,-0.2991092173453129,42.0,1.0,0.9572386795268036,0.0022792838280945977,0.8498122653316645,93.0,0.021696252465483234,194.0,0.7641523267800889,40.0,0.01694915254237288,-0.37124999999999997,0.18062500000000004,0.9724990797208743,6.0,1.6811100161063026,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2176634994509575
930,-0.14463907251297003,-0.33513789151765216,42.0,99.0,1.0317238539082416,0.0020468815337064215,0.8072590738423029,92.0,0.021696252465483238,201.0,1.0969701838531758,40.0,0.01694915254237288,-0.37124999999999997,0.16874999999999996,0.9817555328942622,7.0,1.59704159317514,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1799692453472071
931,-0.1544847357274397,0.034689032380286866,41.0,1.0,0.8862931025973033,-0.003545911613969521,0.8385481852315394,94.0,0.04142011834319527,181.0,0.5220756575508371,40.0,0.017241379310344827,-0.375,0.13250000000000006,0.9593273284179797,6.0,1.6905221365761043,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.26224848094806413
932,-0.13712379303698186,0.051586590385227726,42.0,100.0,1.0097185926032979,-0.0010345352630827657,0.8410513141426783,96.0,0.01577909270216963,191.0,0.8660261455445013,40.0,0.01694915254237288,-0.37375,0.014999999999999902,0.9790058831577453,9.0,1.595905574123524,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1931703136720463
933,-0.12658546908922608,0.0596195598220135,42.0,99.0,1.0503761333272377,-0.00016414743221660255,0.8035043804755945,96.0,0.021696252465483238,194.0,1.020635211376176,40.0,0.01694915254237288,-0.37124999999999997,-0.015000000000000013,0.9797462920795128,7.0,1.614992284379202,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19081760093269706
934,-0.12903897408935439,-0.3140291591271477,42.0,99.0,1.0733537690718555,0.0003209346049691441,0.818523153942428,98.0,0.021696252465483238,199.0,1.0898959045311745,40.0,0.01694915254237288,-0.37375,-0.007499999999999951,0.983872263992211,6.0,1.6280486726951018,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17057972562624746
935,-0.1469137525823444,0.03883437217654284,42.0,98.0,0.9590915372447678,-0.0009397904039588506,0.8172715894868585,91.0,0.021696252465483238,199.0,0.7874737590722791,40.0,0.01694915254237288,-0.37,0.3787499999999999,0.9757038575906156,6.0,1.6327085758740623,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20518106679050038
936,-0.10727833804116682,-0.2967228037682528,42.0,99.0,0.9834873994248475,-0.00150760046934917,0.8335419274092616,92.0,0.015779092702169626,194.0,0.8596378203621706,40.0,0.01694915254237288,-0.37250000000000005,0.17874999999999996,0.9750278998496,6.0,1.6414629428945542,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20987813273154313
937,-0.13008084145750953,-0.31481058092272873,41.0,100.0,0.9827865940532019,0.0012899560816138618,0.8247809762202754,93.0,0.009861932938856018,189.0,0.9125233124531236,40.0,0.017241379310344827,-0.37124999999999997,0.11250000000000004,0.9775206791928699,7.0,1.6527495334491893,0.851063829787234,0.7021276595744681,0.030679615757714843,0.199606090729772
938,-0.16092677912277265,0.027372936037475704,42.0,99.0,1.0634653825805305,-2.6686982557595522e-05,0.7772215269086358,93.0,0.021696252465483238,194.0,0.9852721362017917,40.0,0.01694915254237288,-0.37250000000000005,0.22124999999999995,0.9854371001878048,6.0,1.6124159612433229,0.7659574468085106,0.7021276595744681,0.030679615757714843,0.16275779920411035
939,-0.17787137095372674,0.010334312707731774,42.0,96.0,1.0533130969997675,-0.00047094665052116696,0.8097622027534418,100.0,0.003944773175542407,200.0,0.9641254648618983,40.0,0.01694915254237288,-0.375,-0.016249999999999987,0.9801798106230458,7.0,1.6609387777740081,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18699389599040284
940,-0.13251366686772514,-0.31874514585918035,42.0,99.0,1.0128716382967664,0.0008940319438222063,0.7897371714643304,91.0,0.021696252465483234,205.0,0.8744854866513936,40.0,0.01694915254237288,-0.37124999999999997,0.24249999999999994,0.9807838173206104,7.0,1.6135049346670076,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1836064337271425
941,-0.1246892185065337,-0.3141336580705665,42.0,99.0,1.026007177263677,0.0014544508528168806,0.8147684605757196,95.0,0.021696252465483238,193.0,0.9169177468606756,40.0,0.01694915254237288,-0.37250000000000005,0.13749999999999996,0.9812768916651684,6.0,1.5986662401699887,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18262384008826002
942,-0.10854179613697412,-0.2949713618231735,42.0,99.0,1.0016143207882289,0.00034640894590608787,0.7947434292866082,95.0,0.009861932938856018,199.0,0.9863416554950517,40.0,0.01694915254237288,-0.37250000000000005,0.15874999999999995,0.9810280416701656,8.0,1.6212854653997724,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18226005012203345
943,-0.09972383858145062,-0.28983533141002915,42.0,96.0,0.9865640814149935,0.00017805205282110217,0.8235294117647058,91.0,0.00591715976331361,185.0,0.8757196457922458,40.0,0.01694915254237288,-0.37250000000000005,0.37625,0.9768949647134775,7.0,1.6481325176599382,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19987023083974928
944,-0.1288339483573665,-0.31664895560523887,42.0,99.0,0.9923508314492753,0.0008750053748769559,0.7934918648310388,94.0,0.003944773175542407,194.0,0.8613410587046029,40.0,0.01694915254237288,-0.37,0.12624999999999997,0.9800538972532813,6.0,1.6143307681975592,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18993073050170545
945,-0.12352050229266509,-0.3113626572970465,41.0,94.0,0.9447772354610029,0.0028319393697128973,0.8310387984981227,93.0,0.01183431952662722,194.0,0.8226306206645236,40.0,0.017241379310344827,-0.37124999999999997,0.18874999999999997,0.9734502375729617,6.0,1.6498697854294364,0.851063829787234,0.7021276595744681,0.030679615757714843,0.21542897649667417
946,-0.12350436774706663,-0.3103165062934028,42.0,100.0,1.0356107035998605,0.00045775380767595724,0.8247809762202754,95.0,0.01775147928994083,194.0,0.9637689216501377,40.0,0.01694915254237288,-0.375,0.15749999999999997,0.9795920718009193,7.0,1.599689489622029,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19191888603333337
947,-0.12351323869647746,-0.12351323869647757,42.0,98.0,1.0290027650257176,0.0008292886666309334,0.818523153942428,91.0,0.003944773175542407,187.0,0.8936424714386241,40.0,0.01694915254237288,-0.37124999999999997,0.374375,0.9798845329663294,6.0,1.6251051352108266,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18796720911622017
948,-0.13425166448104375,-0.3187081232850677,42.0,100.0,1.0492127566722003,-0.00045276667379301727,0.8210262828535669,96.0,0.01577909270216963,203.0,0.9214237480132648,40.0,0.01694915254237288,-0.37375,0.16874999999999996,0.9816276304860192,6.0,1.6374647344833746,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18062316263031827
949,-0.12724809353297994,0.06267108931382692,42.0,94.0,0.9494971723422474,0.001912012521930719,0.8397997496871089,94.0,0.03944773175542406,187.0,0.7113450202563377,40.0,0.01694915254237288,-0.37124999999999997,0.12250000000000005,0.9726103010530968,7.0,1.6517288296016281,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2174159142881804
950,-0.1449428901066867,0.039772039590032504,42.0,98.0,0.9291597172959758,-0.00023141853062475876,0.8272841051314143,89.0,0.021696252465483238,193.0,0.8839997634387404,40.0,0.01694915254237288,-0.369375,0.1512500000000001,0.9725002689011767,9.0,1.6546287802029211,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22127002713216645
951,-0.11152534440360962,-0.3012111441253623,42.0,99.0,1.0044179189967992,-0.0035638016394617202,0.8397997496871089,94.0,0.01577909270216963,191.0,0.9371036604827213,40.0,0.01694915254237288,-0.37375,0.171875,0.9765889731082553,6.0,1.6030025176862275,0.851063829787234,0.7021276595744681,0.030679615757714843,0.20386912061650397
952,-0.16979592366337903,0.017715758327927045,42.0,97.0,0.9453319260362056,0.002901714510199309,0.8097622027534418,91.0,0.015779092702169626,187.0,0.8023764297372717,40.0,0.01694915254237288,-0.36875,0.37749999999999995,0.9722279725888789,7.0,1.6749832340026856,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22032322737430238
953,-0.13162966998413883,-0.3200327845805373,42.0,98.0,1.0531957551288693,-6.711463808289545e-07,0.7897371714643304,92.0,0.021696252465483238,198.0,0.9216065509533703,40.0,0.01694915254237288,-0.37124999999999997,0.37375,0.9826978785643405,7.0,1.6261888377051603,0.851063829787234,0.7021276595744681,0.030679615757714843,0.17578306401181137
954,-0.11161652125562171,0.08178111669515253,42.0,99.0,0.9633575001812709,-0.003682517712928958,0.8648310387984981,93.0,0.009861932938856018,188.0,0.7392921680437504,40.0,0.01694915254237288,-0.37250000000000005,0.12749999999999995,0.9706065653486712,7.0,1.672198180886911,0.851063829787234,0.7021276595744681,0.030679615757714843,0.22419377552702008
955,-0.16617295950643862,0.0285015207260777,41.0,2.0,0.9857489680633232,-0.0014695671680225637,0.8448060075093867,94.0,0.003944773175542407,188.0,0.7490872815479074,1.0,0.01694915254237288,-0.37250000000000005,0.12250000000000005,0.9701321588633782,6.0,1.6430563699474328,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2264695019129487
956,-0.10479925022222802,-0.2931133200261741,41.0,98.0,0.9548176282775209,-0.00029825153056401446,0.8210262828535669,93.0,0.00591715976331361,205.0,0.7954906255998185,40.0,0.017241379310344827,-0.37,0.37625,0.9773032891784,7.0,1.643746316070117,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19879382401042306
957,-0.11946889865553745,-0.3025409052455803,42.0,99.0,0.9974596874914745,0.0011698133857664607,0.8247809762202754,93.0,0.015779092702169626,199.0,0.8215644041915425,40.0,0.01694915254237288,-0.36750000000000005,0.1399999999999999,0.9774226493344668,5.0,1.6484326585211844,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1994264870073009
958,-0.13229432502026195,-0.32083323504806693,42.0,99.0,0.9759420929815872,-0.003954910530942251,0.8297872340425532,94.0,0.01577909270216963,194.0,0.6579838599643768,40.0,0.01694915254237288,-0.375,0.13937499999999992,0.973956729401593,5.0,1.6516047302920085,0.851063829787234,0.7021276595744681,0.030679615757714843,0.2126126020501536
959,-0.11257402467451016,-0.30112614874675203,42.0,98.0,1.0337235488923873,0.0017853939198052887,0.7922403003754693,94.0,0.027613412228796846,193.0,1.0713180887345028,40.0,0.017241379310344827,-0.36875,0.1399999999999999,0.9799281129940934,6.0,1.6534149616349278,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1880473670377771
960,-0.1553531034852106,0.03044215691710872,42.0,99.0,1.0179315501055557,9.261845945107602e-05,0.7947434292866082,94.0,0.00591715976331361,194.0,1.0415653370756721,40.0,0.01694915254237288,-0.37250000000000005,0.33000000000000007,0.98201016200919,7.0,1.600673821983443,0.851063829787234,0.7021276595744681,0.030679615757714843,0.1789850123812627
961,-0.12378440272774882,-0.31129816895699913,42.0,99.0,0.9763725189744801,1.7689362289947953e-05,0.8110137672090113,93.0,0.003944773175542407,205.0,1.0149478389159632,40.0,0.01694915254237288,-0.37250000000000005,0.17500000000000004,0.9808958699911237,9.0,1.6265003185675213,0.851063829787234,0.7021276595744681,0.030679615757714843,0.18448593845191585
962,-0.15872276073567948,0.028974896072869183,42.0,98.0,1.006498254720546,0.0015402299373760927,0.7947434292866082,94.0,0.021696252465483238,196.0,0.9477239896952799,40.0,0.01694915254237288,-0.37375,0.1412500000000001,0.9795445326060513,8.0,1.6362005938585882,0.851063829787234,0.7021276595744681,0.030679615757714843,0.19212959607313246
963,-0.1762799553300345,0.013783614340653783,42.0,96.0,1.024054605264765,-0.0008632901917981187,0.7934918648310388,94.0,0.00591715976331361,188.0,0.8012144437808534,40.0,0.01694915254237288,-0.37250000000000005,0.12250000000000005,0.9784135563228341,6.0,1.6172214759201027,0.851063829787234,0.7021276595744681,0.030679615757714843,0.194419464973838
964,-0.08502635043900608,-0.27816849112177455,41.0,97.0,0.8956828410751709,-0.00216367948733846,0.8735919899874843,93.0,0.003944773175542407,186.0,0.6404360114804812,40.0,0.01694915254237288,-0.375,0.15749999999999997,0.9619313306666267,7.0,1.6721981808869113,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.25722827886160177
