,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
807,0.05300554481042752,-0.16325778018333248,40.0,4.0,0.7635946866185926,-0.003944241496546359,0.8836045056320401,94.0,0.01020408163265306,149.0,0.5660330844927005,3.0,0.017543859649122806,0.03249999999999997,-0.07250000000000001,0.9444198157097102,6.0,1.9323438307689529,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.30413930991614835
808,0.054670339194435646,-0.1734387326624678,39.0,4.0,0.5540566309579261,0.006224219823394879,0.9086357947434293,92.0,0.02040816326530612,140.0,0.3647256346973768,3.0,0.017543859649122806,0.125,-0.12,0.8875879355023703,6.0,1.966248076322211,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.43498253801494613
809,0.03146537060549681,-0.18331668877586615,41.0,95.0,0.8102565352778515,0.0028632137923086678,0.8748435544430538,96.0,0.030612244897959183,154.0,0.670276597720676,40.0,0.017543859649122806,0.1825000000000001,-0.020000000000000018,0.9619116588108785,8.0,1.8760802942224104,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.25356842616510933
810,-0.00561920693796969,-0.2456941197973963,39.0,4.0,0.6008378022559722,-0.008796118332435947,0.9086357947434293,87.0,0.01020408163265306,138.0,0.36094306077155286,3.0,0.017857142857142856,0.09312500000000001,-0.15625,0.8962840315493914,6.0,1.9413861180845617,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4113947263401809
811,0.056095375564204075,-0.16611371452470725,39.0,4.0,0.6095415948559207,-0.004025146326405206,0.9061326658322904,96.0,0.010204081632653059,139.0,0.42827658804210095,3.0,0.017857142857142856,0.1399999999999999,-0.13,0.9064724123137451,6.0,1.9486005654152794,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3928763332813168
812,-0.04993197947454564,0.17337184494414282,40.0,3.0,0.7075049952706562,-0.011800779901475027,0.8986232790988736,90.0,0.03571428571428571,142.0,0.39132751809083716,2.0,0.017857142857142856,0.14375000000000004,-0.12250000000000005,0.924570678530209,7.0,1.9497989161351452,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3558638116451967
813,-0.0542370631452449,0.16996135711391958,39.0,1.0,0.6398044320244152,0.014042880895750141,0.9123904881101377,89.0,0.01530612244897959,140.0,0.43980983849313665,5.0,0.017543859649122806,0.12250000000000005,-0.03500000000000003,0.8927535518647255,7.0,1.9682855268514392,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.4224650987821246
814,0.0018577591022753692,0.23843439776571662,39.0,2.0,0.6475296221720807,-0.015154380025084385,0.9098873591989988,94.0,0.030612244897959183,138.0,0.41202329621649925,1.0,0.017543859649122806,0.09375,-0.03749999999999998,0.9154897950686753,6.0,1.962282496448731,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.37630046419207824
815,0.19365396157942816,-0.03902290236203099,38.0,1.0,0.38763434105051725,-0.023600714645914515,0.9336670838548186,94.0,0.01183431952662722,3.0,0.2219702559964666,2.0,0.01639344262295082,0.004999999999999893,-0.13124999999999998,0.7928775252736254,5.0,1.9667069374227366,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.5857409883073846
816,0.06203647240333998,-0.15818819607143575,40.0,4.0,0.5563793472101741,-0.011302091114269223,0.9399249061326659,87.0,0.00591715976331361,6.0,0.369067833935024,3.0,0.017241379310344827,0.05500000000000005,-0.13875000000000004,0.869892771151449,5.0,1.9694621812872422,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.46460137127711215
817,-0.0025999393111474367,0.21177001797616235,39.0,1.0,0.6734433331558697,-0.004379161845071073,0.9136420525657072,96.0,0.010204081632653059,138.0,0.4123561643168552,3.0,0.017857142857142856,0.07624999999999993,-0.10999999999999999,0.9184122508724762,6.0,1.953784583017416,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3706366446681131
818,0.2006213154580333,-0.043317510541040716,38.0,1.0,0.4431573377352843,-0.014105937088511699,0.9361702127659575,86.0,0.015779092702169626,4.0,0.26636693591326166,3.0,0.017241379310344827,0.007500000000000062,-0.026249999999999996,0.8316509332425112,6.0,1.990910455165399,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.5218804111839167
819,0.051535621702737844,-0.16922263735894383,40.0,4.0,0.7265169178904133,-0.007554392123062783,0.8911138923654568,90.0,0.010204081632653059,142.0,0.42735880943518545,3.0,0.017543859649122806,0.07125000000000004,-0.03125,0.9358838377334759,6.0,1.9260169329024144,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.33092837957815585
820,-0.031826306232459745,0.19022912584790452,39.0,4.0,0.7067353029878204,-0.0068759460582094025,0.9061326658322904,91.0,0.010204081632653059,142.0,0.4402793556855941,3.0,0.017857142857142856,-0.0675,-0.13124999999999998,0.9268681691138536,6.0,1.9344967991530897,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.35001494227507723
821,-0.05413764167927426,0.19565682127823258,34.0,1.0,0.2567293957257032,-0.02350403287426659,0.9411764705882353,77.0,0.015779092702169626,3.0,0.19457078162540184,2.0,0.01694915254237288,0.06499999999999995,-0.03500000000000003,0.7218498638714477,6.0,2.0485996720664907,0.2553191489361702,0.6170212765957447,0.030679615757714843,0.6722325874316605
822,0.006789478447728481,-0.21459682798560298,41.0,86.0,0.7890498801842668,-0.00964484440513129,0.8873591989987485,98.0,0.027613412228796846,144.0,0.527903499142106,40.0,0.017241379310344827,0.13812499999999994,-0.15375000000000005,0.9477934315591018,5.0,1.9255318621346558,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.300949132359208
823,0.05548518847254624,-0.17288094350396777,39.0,2.0,0.6821858761329038,-0.0038024742654202705,0.9198998748435544,88.0,0.01020408163265306,141.0,0.4868453392058181,1.0,0.017857142857142856,0.12125000000000008,-0.06499999999999995,0.9143310459830739,6.0,1.9763354235270136,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.378018801157709
824,-0.0655783710703155,0.17827066847871342,38.0,4.0,0.4990582522329817,-0.015925681525562112,0.9311639549436797,88.0,0.02366863905325444,6.0,0.32081364178583793,3.0,0.017241379310344827,0.10125000000000006,-0.057499999999999996,0.851820245644458,5.0,2.0003467068716647,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5005041760484965
825,0.29825858764149615,0.06084518746985046,38.0,2.0,0.41723095585845055,-0.004124927263904731,0.9374217772215269,89.0,0.005102040816326529,6.0,0.28919820078135894,1.0,0.017543859649122806,0.020000000000000018,-0.010000000000000009,0.8112156149893631,6.0,1.9773814512296668,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5595977903921817
826,-0.2642354482510847,0.03812837023821569,1.0,3.0,0.08281659999218065,0.009234130518507928,0.9612015018773467,65.0,0.025185185185185185,3.0,0.14072521254618856,2.0,0.02,-0.0024999999999999467,-0.030000000000000027,0.44030201947301184,5.0,2.1484725682133528,0.40425531914893614,0.6170212765957447,0.8774370106706445,0.9681162822087807
827,-0.13841605513845956,0.09835655501892004,40.0,86.0,0.7022892032776243,-0.0007676691412021543,0.8973717146433041,98.0,0.01020408163265306,138.0,0.5603728534752654,40.0,0.017543859649122806,0.16874999999999996,-0.13249999999999995,0.933025445553072,6.0,1.9215838020096814,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3371454462746915
828,0.021592268573330964,-0.20385215347041163,40.0,4.0,0.7528311512690877,0.0018453065773091173,0.9148936170212766,89.0,0.01020408163265306,138.0,0.5919413074890086,3.0,0.017543859649122806,0.08000000000000007,-0.049375,0.9408775268701564,7.0,1.9346089328134592,0.8723404255319149,0.6382978723404256,0.030679615757714843,0.31962586194014325
829,-0.016546782313464403,0.22246089835281246,39.0,2.0,0.5138301371552666,-0.0004862366691311062,0.9311639549436797,92.0,0.010204081632653059,136.0,0.3403433879441468,1.0,0.017543859649122806,0.12124999999999997,-0.13124999999999998,0.8726660852227799,5.0,1.9571223653658543,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.45899150821501333
830,0.04677470487525215,-0.177374873353075,40.0,6.0,0.7458475789393071,0.0009781521383112055,0.9123904881101377,95.0,0.005102040816326529,140.0,0.5088331856099357,5.0,0.017857142857142856,0.06374999999999997,-0.014375000000000027,0.9321573866006531,5.0,1.9253007530833957,0.1276595744680851,0.6382978723404256,0.030679615757714843,0.34195379251683056
831,0.02980951060653214,-0.18461774911007178,40.0,4.0,0.7077891653703839,0.0020787102797664232,0.8848560700876095,99.0,0.01020408163265306,147.0,0.4949357318036308,3.0,0.017857142857142856,0.49,-0.05249999999999999,0.9405378652029562,6.0,1.9393791933571158,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.31922324877702485
832,0.03271118351151059,-0.1872083085018863,40.0,95.0,0.8010632726339293,-0.0004017524475133085,0.8798498122653317,97.0,0.025510204081632654,149.0,0.5825646496596345,40.0,0.017543859649122806,0.52875,-0.10999999999999999,0.951460816919833,10.0,1.9442584164633927,0.8723404255319149,0.7021276595744681,0.030679615757714843,0.2861976424239677
833,-0.015329443929710473,-0.2509991241305196,35.0,3.0,0.2837707062306304,0.051134341420154085,0.9449311639549437,84.0,0.003944773175542407,3.0,0.24015306841885228,2.0,0.017241379310344827,0.03499999999999992,-0.03125,0.7586975941781798,6.0,2.0171988121665527,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.6419501310421327
834,-0.09613461490593189,0.13250782294632812,39.0,9.0,0.6453811646077059,0.004494764063029853,0.9036295369211514,89.0,0.01020408163265306,138.0,0.39505899223050134,8.0,0.017543859649122806,0.12749999999999995,-0.23750000000000004,0.9121541407633204,6.0,1.9704447679827555,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3856684666147844
835,0.08768389214837202,-0.14285121279651114,39.0,2.0,0.6959149795481523,-0.00864373812538634,0.9073842302878599,89.0,0.010204081632653059,136.0,0.4156699639443777,1.0,0.017857142857142856,0.11687499999999995,-0.19874999999999998,0.9220579855002643,7.0,1.9587208752609189,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.3585732478418217
836,0.03831622564520676,-0.17822185442552896,40.0,2.0,0.6834349535179407,0.004626305378779545,0.9036295369211514,92.0,0.030612244897959183,148.0,0.46730515507951814,1.0,0.017543859649122806,0.4424999999999999,-0.022499999999999964,0.9307642954021156,5.0,1.942704652948382,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.33804745914079387
837,0.052930329900826245,-0.16488086651014078,39.0,2.0,0.6384612859989355,-0.008402811753903597,0.9098873591989988,97.0,0.01020408163265306,142.0,0.39284029447618385,1.0,0.017543859649122806,0.06374999999999997,-0.20750000000000002,0.9084153116827651,8.0,1.9691992163630365,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.38774439258211196
838,0.09394838564244545,-0.1376235337015035,30.0,1.0,0.20477448604952966,-0.08665391309394858,0.9499374217772215,83.0,0.021696252465483234,2.0,0.18712784442900518,3.0,0.017241379310344827,0.020000000000000018,-0.02124999999999999,0.6960206894110981,6.0,2.0398433057925596,0.2978723404255319,0.6170212765957447,0.030679615757714843,0.7042989202057606
839,-0.028884605942588015,-0.24915638761850656,39.0,3.0,0.48322204637897354,-0.009125437520985241,0.9261576971214017,95.0,0.003944773175542407,3.0,0.312222252910808,2.0,0.017241379310344827,0.03249999999999997,-0.10875000000000001,0.843093820375264,5.0,1.9789728101572164,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.5126353993269434
840,-0.12519701181485487,0.11502581288488667,39.0,3.0,0.44206088437820235,-0.019300814126305105,0.9374217772215269,88.0,0.021696252465483234,4.0,0.30335873616603426,2.0,0.01694915254237288,-0.016249999999999987,-0.0025000000000000022,0.8450842054433771,7.0,1.9778732704607025,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5106059151731734
841,0.09126580127270256,-0.13713395569590792,38.0,3.0,0.43686013738577806,-0.01447181234010505,0.9148936170212766,93.0,0.01775147928994083,3.0,0.29658828597539866,2.0,0.017241379310344827,-0.08250000000000002,-0.17000000000000004,0.8264487633267855,6.0,1.9611722298742937,0.2127659574468085,0.6170212765957447,0.030679615757714843,0.5396716882616928
842,-0.0981870432888563,0.1448303556174979,38.0,4.0,0.5574006077227975,-0.009109701057246958,0.9148936170212766,88.0,0.01020408163265306,136.0,0.270051511750519,3.0,0.017857142857142856,0.050000000000000044,-0.080625,0.8897865241407432,6.0,1.961818354006159,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4286915264506469
843,0.006013281471897947,0.22866352214001928,40.0,3.0,0.6453724207979019,-0.010603896419585425,0.9136420525657072,96.0,0.01775147928994083,142.0,0.4769629069834482,2.0,0.017241379310344827,0.16874999999999996,-0.03874999999999995,0.9102864882014374,7.0,1.917368291579537,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.39095564608433764
844,-0.030783151157653843,0.18817816170223822,40.0,95.0,0.8294117814742693,-0.0001867281202337449,0.8473091364205256,100.0,0.03571428571428571,147.0,0.6151322757101056,40.0,0.017857142857142856,0.125,-0.11499999999999999,0.9588609004491383,6.0,1.8701983766966597,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2663016801567999
845,-0.23341588220790888,0.02071787400802183,39.0,3.0,0.6028330499093384,-0.020920352579908166,0.9211514392991239,86.0,0.010204081632653059,138.0,0.4009970871049889,2.0,0.017857142857142856,0.1100000000000001,-0.10250000000000004,0.8974769658225343,5.0,1.9361873076354754,0.1702127659574468,0.6170212765957447,0.030679615757714843,0.4155793152595142
846,-0.06912604967191571,0.1630433617843754,39.0,1.0,0.5037884987369317,-0.011876056730740717,0.934918648310388,89.0,0.029585798816568046,6.0,0.33492628383299927,3.0,0.017241379310344827,0.05625000000000002,-0.05125000000000002,0.8599816184855567,7.0,1.9618280699960997,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4785565154139836
847,0.0719485431254947,-0.14677832962181814,41.0,6.0,0.8239550511453567,-0.0026462965552811173,0.8773466833541927,93.0,0.01020408163265306,149.0,0.619990271508423,5.0,0.017543859649122806,0.526875,-0.03249999999999997,0.9596772499414502,7.0,1.9334026039304166,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2632051943112119
848,-0.27205375798906206,-0.02194297923357813,39.0,2.0,0.5994319972789838,-0.022357431783668728,0.9023779724655819,89.0,0.005102040816326529,138.0,0.4366124605440303,1.0,0.017543859649122806,0.125,-0.04749999999999999,0.9048136471753772,5.0,1.938490872704628,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3976500911214328
849,0.017330354033771145,-0.2063939926419308,40.0,4.0,0.7329617871609112,-0.000567154950918727,0.8898623279098874,95.0,0.01020408163265306,149.0,0.5402820160250787,3.0,0.017857142857142856,0.19999999999999996,-0.16500000000000004,0.9380372910183751,8.0,1.9448969072422015,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.3202619941990077
850,0.020518521642860277,-0.1972123035509361,39.0,79.0,0.6501426525328047,-0.0014449885137834695,0.9011264080100125,89.0,0.02040816326530612,140.0,0.39364189161458085,40.0,0.017857142857142856,0.16874999999999996,-0.10250000000000004,0.9198314890361659,7.0,1.9588629671934135,0.1276595744680851,0.6170212765957447,0.030679615757714843,0.36989432323388904
851,0.17615921470884477,-0.04943331927893657,40.0,1.0,0.5685976590904248,0.0009629805046129313,0.918648310387985,94.0,0.03550295857988166,6.0,0.3364635133799931,5.0,0.017241379310344827,0.028750000000000053,-0.03500000000000003,0.8803641672430089,5.0,1.9619140139095566,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.4432747831033669
852,0.16844263971760398,-0.0698424538265412,39.0,3.0,0.46315450562895455,-0.01923319776382688,0.934918648310388,84.0,0.021696252465483238,6.0,0.2820875974817739,2.0,0.017241379310344827,-0.05437500000000001,-0.13,0.8316358038122857,7.0,1.9643263103499864,0.23404255319148937,0.6170212765957447,0.030679615757714843,0.528595016085028
853,-0.09657671098887666,0.14150916191117213,40.0,1.0,0.6740956221039542,-0.020857417742737083,0.9198998748435544,93.0,0.005102040816326529,138.0,0.3658828238848959,3.0,0.017543859649122806,0.09000000000000008,-0.10875000000000001,0.9189650568021249,5.0,1.9616573252924574,0.14893617021276595,0.6170212765957447,0.030679615757714843,0.3700652321569187
854,-0.10860204736936241,0.12733365694478604,39.0,3.0,0.5663335215429156,0.002359611679856244,0.9286608260325406,90.0,0.01530612244897959,138.0,0.37418798005664156,2.0,0.017543859649122806,0.1625000000000001,-0.245,0.8772158890308115,6.0,1.9674516219345586,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4553993324185194
855,-0.21889866513682943,0.03530906508350551,39.0,3.0,0.49907370659949546,0.013393521959172094,0.9536921151439299,86.0,0.005102040816326529,138.0,0.3227404867055965,2.0,0.017543859649122806,0.014999999999999902,-0.09312499999999996,0.8626216507209479,6.0,1.986873086514652,0.19148936170212766,0.6170212765957447,0.030679615757714843,0.4827410037836661
856,-0.02875800090502234,0.20416523633567563,40.0,3.0,0.7448421914299369,-0.011614592924670021,0.899874843554443,89.0,0.025510204081632654,142.0,0.5061871553609143,2.0,0.017543859649122806,-0.11624999999999996,-0.11312500000000003,0.9413992724251704,6.0,1.9478202945783514,0.8723404255319149,0.6170212765957447,0.030679615757714843,0.31476188189059406
857,0.017366519791672363,-0.20070604163697636,40.0,4.0,0.8224288190383898,0.0007456468430566888,0.8886107634543179,97.0,0.03571428571428571,138.0,0.5759860995179438,3.0,0.017857142857142856,0.5349999999999999,-0.15625,0.958274436782819,6.0,1.9089061315109683,0.8723404255319149,0.6808510638297872,0.030679615757714843,0.2669929486879006
