,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
852,-1.2324662622933276,-1.3892415381803547,39.0,98.0,0.9841263054416132,-0.0012079613541978403,0.7847309136420526,96.0,0.01777777777777778,194.0,0.6500251324168399,40.0,0.019230769230769232,0.020000000000000018,0.2825,0.9821067655328563,7.0,1.4454115533216492,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1760768503169485
853,-1.19256975589568,1.3332915328726784,39.0,100.0,1.1095156954777465,-0.0005100161015454337,0.6508135168961201,98.0,0.017777777777777778,198.0,1.2329361179550251,40.0,0.019230769230769232,0.0024999999999999467,0.12250000000000005,0.9919587962992794,10.0,1.3104476067915232,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.12436097984837148
854,-1.151253473718396,1.3004492117317366,39.0,100.0,1.2153093563832056,-1.472590087841598e-06,0.4618272841051314,100.0,0.017777777777777778,199.0,2.7200801835261643,40.0,0.019230769230769232,0.0024999999999999467,0.125625,0.9970165774162131,12.0,1.2415985603987871,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08263873590385214
855,-1.1406173184061361,-1.2839977405245253,39.0,100.0,1.2218335076655724,-8.268937464163744e-05,0.4643304130162703,101.0,0.017777777777777778,198.0,2.523776580957935,40.0,0.019230769230769232,-0.12187500000000001,-0.003750000000000031,0.9970050731251441,12.0,1.2420224970403901,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08318018760374116
856,-1.2535054488494648,1.3965613855337942,39.0,100.0,0.9903098255808757,-0.0015183466944703435,0.7772215269086358,96.0,0.04,199.0,0.925337123046942,40.0,0.019230769230769232,-0.26375000000000004,0.28125,0.9819643441703774,8.0,1.412162138385681,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17833004990417392
857,1.194898732944161,1.346033130136638,39.0,98.0,1.106587550321573,-0.0006760205686121295,0.7021276595744681,100.0,0.017777777777777778,198.0,1.025996112799375,40.0,0.019230769230769232,0.013749999999999929,0.12250000000000005,0.989849889334829,7.0,1.3498019854812933,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13642691492327597
858,-0.0014267447526905563,1.3392990358560874,39.0,100.0,1.1262917165299655,-0.00017290491121216492,0.6408010012515645,98.0,0.017777777777777778,198.0,1.3832652031388362,40.0,0.019230769230769232,0.008750000000000036,0.275625,0.9933622453836293,8.0,1.3112195206428459,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.11227421397612972
859,-1.3450073063830479,-1.1783255873470428,39.0,97.0,0.8992080132035059,0.00526751799374448,0.8560700876095119,91.0,0.01777777777777778,193.0,0.557347277162264,3.0,0.019230769230769232,-0.05937500000000001,0.2762500000000001,0.9608723831959376,6.0,1.586265943911446,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2608976794136213
860,1.1735849299735555,1.3212590970100468,39.0,100.0,1.0831094418064104,-1.560062579793986e-05,0.7133917396745932,97.0,0.017777777777777778,197.0,1.2214720652449236,40.0,0.019230769230769232,-0.11875000000000002,-0.006249999999999978,0.9878937927462255,9.0,1.3264158479561485,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1492661614812948
861,-1.1571800104445618,0.00031694010237803827,39.0,100.0,1.1962114496930516,-0.00016226474995580632,0.5206508135168961,101.0,0.017777777777777778,199.0,1.8497570660634564,40.0,0.019230769230769232,-0.11750000000000005,-0.006249999999999978,0.9956208305092288,8.0,1.2865731147302264,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.096165261665085
862,-1.1381722867320154,-1.281540133104163,39.0,100.0,1.2231213690522014,-9.711655353831037e-05,0.45431789737171463,99.0,0.017777777777777778,198.0,2.885951449642307,40.0,0.019230769230769232,0.011249999999999982,0.12312500000000004,0.9968428879226171,13.0,1.2504369134637907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08453258425239524
863,1.1951373542551953,1.3444397537045505,39.0,100.0,1.124795792893548,-0.0007393466865907284,0.72090112640801,96.0,0.017777777777777778,198.0,1.2578218274671138,40.0,0.019230769230769232,-0.12,-0.020000000000000018,0.9903318645920072,7.0,1.3705400967039076,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13445201117377736
864,-1.1667970048662741,1.3121783818593467,39.0,100.0,1.1435289077574862,-0.00038160428150730153,0.5682102628285357,100.0,0.017777777777777778,199.0,1.4846682207869875,40.0,0.019230769230769232,-0.12124999999999997,0.12874999999999992,0.9948535999125725,10.0,1.2950678922609318,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10213472261707991
865,1.2262111851827784,1.3833700488022016,39.0,100.0,0.9733429235577953,-0.0003983809163202213,0.7759699624530664,100.0,0.01777777777777778,196.0,0.95020480935063,40.0,0.019230769230769232,0.028750000000000053,0.28125,0.9784527045019716,7.0,1.4517926091242472,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19418212528664142
866,-1.2287186701194863,-1.388395091452993,39.0,100.0,0.9644114084498028,-0.0005502140265474362,0.7959949937421777,98.0,0.04,197.0,0.6912913872526267,40.0,0.019230769230769232,-0.26375000000000004,0.2762500000000001,0.9789012719199741,6.0,1.4698636118874284,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19205650126719467
867,1.1776357666739554,1.3252055975691484,39.0,100.0,1.105344197803161,-0.0003139985240552037,0.6520650813516896,95.0,0.017777777777777778,197.0,1.2251332810562852,40.0,0.019230769230769232,0.016250000000000098,-0.01749999999999996,0.9910273791202536,9.0,1.3194154833910232,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12973092173287615
868,-1.1506896247126748,1.3040166856135462,39.0,101.0,1.1665225296189876,-4.6645358917649e-05,0.5494367959949937,99.0,0.017777777777777778,198.0,2.032639320146947,40.0,0.019230769230769232,-0.12250000000000005,0.12749999999999995,0.9953598961152275,10.0,1.2847496932265907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0974399922543853
869,1.2332460208542393,1.3892460502466153,39.0,98.0,0.9790503583533812,-0.0012749674467426523,0.799749687108886,97.0,0.017777777777777778,199.0,0.8176702758011881,40.0,0.019230769230769232,0.010000000000000009,0.2762500000000001,0.9793469838521104,6.0,1.4313427117002153,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19072904873362798
870,1.2237729134329185,1.3808283999034179,39.0,98.0,1.0050425319180099,0.0002442812913801001,0.7596996245306633,98.0,0.04,199.0,0.9764433159476116,40.0,0.019230769230769232,0.016875000000000084,0.28,0.9834636766135016,6.0,1.4264950731321893,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17017321441967176
871,-1.149505942318337,-1.2942653598994616,39.0,100.0,1.2009448562084613,-7.239342066530796e-05,0.5081351689612015,98.0,0.017777777777777778,199.0,2.532652759668759,40.0,0.019230769230769232,0.014999999999999902,0.12749999999999995,0.9966332508279099,13.0,1.2767890223124272,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08638114934815873
872,-1.2276194645166405,1.3839411126040364,39.0,98.0,0.9485418298058188,-0.0015240720825098128,0.7947434292866082,99.0,0.01777777777777778,198.0,0.7449387270115609,40.0,0.019230769230769232,0.007500000000000062,0.2875000000000001,0.9799725661815862,7.0,1.4987440043421585,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.18465291566994882
873,1.196224218109877,1.3480376520319846,39.0,100.0,1.0987942502967312,-0.0004595595327966717,0.7259073842302879,96.0,0.017777777777777778,199.0,1.262403046650744,40.0,0.019230769230769232,0.014999999999999902,0.0012499999999999734,0.987721617956958,8.0,1.3720224268029715,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14873530523066072
874,1.2393629930044443,1.3961009891022047,39.0,98.0,0.9488336700202936,-0.0009074272774928909,0.8172715894868585,99.0,0.01777777777777778,198.0,0.7784983735388531,40.0,0.019230769230769232,0.018125000000000058,0.2825,0.9775039784063911,6.0,1.4990728010905676,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19676772751915017
875,-1.2102299938376242,-1.3612484897523995,39.0,100.0,1.0173890258373808,6.857953482097716e-05,0.7459324155193993,99.0,0.01777777777777778,198.0,1.2209994933983108,40.0,0.019230769230769232,0.006249999999999978,0.27937500000000004,0.9877192522201723,8.0,1.4129289839718822,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14879710885544178
876,-1.15244805172471,-1.2971722609889826,39.0,100.0,1.1819149105042626,-0.00019172812407171883,0.5556946182728411,102.0,0.017777777777777778,198.0,1.930732277218722,40.0,0.019230769230769232,0.012499999999999956,0.12375000000000003,0.9951344054176428,9.0,1.268567723351568,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10023914898149351
877,1.1871572090006988,1.3366752733133267,39.0,100.0,1.1200313110746114,-9.757427379770194e-05,0.6195244055068836,98.0,0.022222222222222227,198.0,1.2734736243645135,40.0,0.019230769230769232,0.008750000000000036,0.12250000000000005,0.9936445410734401,13.0,1.3194154833910232,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.1120803232126564
878,1.1808721083026559,1.3283288941279465,39.0,100.0,1.1838588219372703,-0.0005091262299748417,0.5919899874843555,99.0,0.017777777777777778,198.0,1.6773320591588514,40.0,0.019230769230769232,-0.12,-0.0037499999999999756,0.9931842535795079,8.0,1.311475122312754,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11556491790442827
879,-1.16436003116175,1.3129440324796489,39.0,100.0,1.191282947676374,-0.00028488038968581356,0.5506883604505632,101.0,0.017777777777777778,199.0,1.5273531615973304,40.0,0.019230769230769232,0.011249999999999982,0.125,0.9953707785946224,7.0,1.2947843406697535,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09831151095717441
880,-1.1500000991111654,0.0025388971098108115,39.0,100.0,1.2156238465086298,-2.0439180422561523e-05,0.49687108886107634,102.0,0.017777777777777778,198.0,2.4057584515587456,40.0,0.019230769230769232,0.014999999999999902,0.05750000000000005,0.9964998415049424,10.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.0875188667881586
881,1.1948122761819784,1.3439383285984954,39.0,100.0,1.1123911793654533,-0.0006445018435328275,0.688360450563204,97.0,0.017777777777777778,198.0,1.2791792758685134,40.0,0.019230769230769232,0.016250000000000098,-0.011249999999999982,0.9886136224894111,7.0,1.3637976554585227,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.144799285949403
882,1.1652267943141288,1.313079826464502,39.0,100.0,1.0988552031946526,-0.0002368794411050566,0.6157697121401752,98.0,0.017777777777777778,198.0,1.3562256919748734,40.0,0.019230769230769232,-0.1175,0.12749999999999995,0.9937334793788463,8.0,1.2847496932265907,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.11110785761836937
883,-1.1488231147730883,-1.2930984311817582,39.0,100.0,1.2184618863620673,-5.851038069498943e-05,0.48936170212765956,101.0,0.017777777777777778,198.0,2.6044116553907664,40.0,0.019230769230769232,0.008750000000000036,-0.0050000000000000044,0.9967596269769975,12.0,1.232391630529208,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08580578942304037
884,-1.1485627406188168,-1.2928158314444582,39.0,100.0,1.1941538049679314,-2.164242870384695e-05,0.5143929912390488,101.0,0.017777777777777778,198.0,2.174170465088641,40.0,0.019230769230769232,0.014999999999999902,-0.010000000000000009,0.9953231063381018,8.0,1.278073290554976,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09835145187669295
885,1.1763114119093867,-1.3291523698740462,39.0,100.0,1.1517287542601213,-0.0007103104017050736,0.6157697121401752,97.0,0.017777777777777778,199.0,1.268430379142952,40.0,0.019230769230769232,0.010000000000000009,0.125,0.9928133002296623,8.0,1.3502133959175928,0.8297872340425532,0.6595744680851063,0.030679615757714843,0.11666686176475595
886,1.2105717251994494,1.3659527339310213,39.0,100.0,1.0001847253713565,-0.00019701714007426177,0.7747183979974969,99.0,0.04,198.0,0.8193966820370456,40.0,0.019230769230769232,-0.24750000000000005,0.2875000000000001,0.9821919693548514,6.0,1.4058850679676336,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.17589323081896474
887,1.1937383920108073,1.3454168424357065,39.0,100.0,1.0756120795657045,-0.0001404470214958202,0.7296620775969962,98.0,0.017777777777777778,198.0,1.0172262547724602,40.0,0.019230769230769232,-0.125,0.2749999999999999,0.9890999575221288,8.0,1.3928969031699479,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.14179489773249904
888,1.2305709012851862,1.3858875186342134,39.0,98.0,0.9700656657196987,-0.0017596989984073649,0.8097622027534418,97.0,0.01777777777777778,199.0,0.7952582754626787,40.0,0.019230769230769232,0.0024999999999999467,-0.0012499999999999734,0.9778802878433195,7.0,1.4640097008900537,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.19646553016110616
889,-1.152583472948585,1.2939701867359226,39.0,100.0,1.1929773359136644,-7.572826334436809e-05,0.5131414267834794,101.0,0.017777777777777778,198.0,2.156890157677693,40.0,0.019230769230769232,-0.11875000000000002,0.125,0.9958171540823287,10.0,1.268567723351568,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09431242391214643
890,1.193963001485979,1.3445283166350601,39.0,100.0,1.111990900922826,-0.00036671732597886935,0.6983729662077597,96.0,0.017777777777777778,199.0,1.2050391380499887,40.0,0.019230769230769232,0.014999999999999902,-0.016874999999999973,0.990459015533351,7.0,1.3720224268029715,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13241297877672406
891,1.1674788790348756,1.3149403995069524,39.0,100.0,1.0900091752062073,-0.0009837731326506048,0.6833541927409261,99.0,0.017777777777777778,197.0,1.3546340211746535,40.0,0.019230769230769232,-0.11937500000000001,-0.008750000000000036,0.9904250690217937,6.0,1.3418822692625323,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.13381461498136807
892,-0.001922674257592738,1.3224015333146664,39.0,100.0,1.2033428367247614,-0.00033167412669072145,0.5769712140175219,98.0,0.017777777777777778,198.0,1.432932747037867,40.0,0.019230769230769232,0.008750000000000036,0.0,0.9958208066576008,7.0,1.2671780618447948,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.09354137643627033
893,-1.1509723432211665,1.2971565361754016,39.0,100.0,1.2159599364316809,-8.295613643927532e-05,0.4856070087609512,101.0,0.017777777777777778,198.0,2.3546546982481322,40.0,0.019230769230769232,-0.12124999999999997,-0.0024999999999999467,0.9964557200426646,9.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08862480515932804
894,-1.1508176656253128,1.2957146769256578,39.0,100.0,1.204428151653485,-9.100148988911525e-05,0.4881101376720901,100.0,0.017777777777777778,198.0,2.3660036899957477,40.0,0.019230769230769232,0.014999999999999902,-0.0050000000000000044,0.9963272584570797,10.0,1.26924989662556,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08913824798013299
895,-1.1462626535913847,0.0043589915006313484,39.0,100.0,1.2084747948922832,-0.00010835692170598042,0.4618272841051314,101.0,0.017777777777777778,198.0,2.349887213538543,40.0,0.019230769230769232,0.011249999999999982,-0.003750000000000031,0.9968920954296114,10.0,1.251224480002007,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.08398454095848117
896,1.2978592416215848,-1.1694673646486455,39.0,95.0,0.8648022876875526,-0.005482727275452431,0.8423028785982478,94.0,0.01777777777777778,198.0,0.6582877838791579,40.0,0.019230769230769232,0.020000000000000018,0.27125,0.9667280282098025,6.0,1.5361461664130256,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.23718292606562738
897,-1.2254960870125748,-1.3803974593111792,39.0,100.0,0.9939671349621322,-0.0016091866673067564,0.8160200250312891,93.0,0.017777777777777778,197.0,0.8213455424521706,40.0,0.019230769230769232,0.018750000000000044,-0.020000000000000018,0.9756861357682435,5.0,1.4760740670455346,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.20508205245697222
898,1.1798650466167862,1.3282575403105792,39.0,100.0,1.158731814038744,-0.001144844672244374,0.6670838548185232,95.0,0.017777777777777778,198.0,1.119772434654161,40.0,0.019230769230769232,-0.12,-0.011249999999999982,0.9911857729436542,7.0,1.334601530841896,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.12962954011007627
899,-0.021038281728457786,1.376095204171513,39.0,100.0,1.015481063206032,0.0013069692654659175,0.7834793491864831,98.0,0.01777777777777778,198.0,1.0258449455386487,40.0,0.019230769230769232,0.010000000000000009,0.27125,0.984128728603066,6.0,1.4388807988883066,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.1674612570458413
900,-1.1515600749126538,1.284834046141432,39.0,100.0,1.2142727035531045,-4.705728718868526e-06,0.4455569461827284,101.0,0.017777777777777778,198.0,2.9321445776801185,40.0,0.019230769230769232,-0.12250000000000005,0.12624999999999997,0.9971322266024985,16.0,1.232391630529208,0.7659574468085106,0.6595744680851063,0.030679615757714843,0.08171827325577252
901,-1.2988259663958766,-1.1380852009088835,39.0,100.0,0.9635959469665681,-0.001468531946931442,0.8160200250312891,100.0,0.01777777777777778,198.0,0.8781188928336763,40.0,0.019230769230769232,0.004999999999999893,0.27,0.9772152845968458,7.0,1.4572662636338776,0.8297872340425532,0.6808510638297872,0.030679615757714843,0.2005362064311434
902,1.1703522938684592,1.319456650621586,39.0,100.0,1.1521778800267755,-0.00033944088844634936,0.6070087609511889,98.0,0.017777777777777778,198.0,1.2763390617561698,40.0,0.019230769230769232,0.013749999999999929,0.260625,0.9939095653098529,9.0,1.2859710197616694,0.7872340425531915,0.6595744680851063,0.030679615757714843,0.10924956400259055
