,DN_HistogramMode_5,DN_HistogramMode_10,CO_f1ecac,CO_FirstMin_ac,CO_HistogramAMI_even_2_5,CO_trev_1_num,MD_hrv_classic_pnn40,SB_BinaryStats_mean_longstretch1,SB_TransitionMatrix_3ac_sumdiagcov,PD_PeriodicityWang_th0_01,CO_Embed2_Dist_tau_d_expfit_meandiff,IN_AutoMutualInfoStats_40_gaussian_fmmi,FC_LocalSimple_mean1_tauresrat,DN_OutlierInclude_p_001_mdrmd,DN_OutlierInclude_n_001_mdrmd,SP_Summaries_welch_rect_area_5_1,SB_BinaryStats_diff_longstretch0,SB_MotifThree_quantile_hh,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,SP_Summaries_welch_rect_centroid,FC_LocalSimple_mean3_stderr
854,1.1454072512127829,1.2904288219587985,20.0,50.0,1.0715347454385609,4.382991268504718e-05,0.6157697121401752,53.0,0.017777777777777778,99.0,2.1358834143829184,24.0,0.9615384615384616,-0.05937500000000001,0.13624999999999998,0.9969238132824758,19.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13631177599932273
855,1.1458628354222518,1.2915542983203385,20.0,50.0,1.0717615323009757,-1.2807641854511668e-05,0.6220275344180225,51.0,0.01888888888888889,99.0,2.247197198517409,24.0,0.9615384615384616,-0.05874999999999997,0.135,0.9967917605020061,22.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13678110813192226
856,1.2497503060363886,1.4079762747500784,20.0,50.0,0.9840677661156945,-0.0018080340416943288,0.799749687108886,53.0,0.023333333333333334,99.0,0.8977733460741919,24.0,0.038461538461538464,-0.05874999999999997,0.14812499999999995,0.9839217050220006,7.0,1.4698636118874284,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2003042596155547
857,1.1841823276182155,1.3332512972769381,20.0,50.0,1.0560346227880284,0.0001542619977552144,0.7221526908635795,51.0,0.017777777777777778,99.0,1.4226642844577366,24.0,0.038461538461538464,-0.12875000000000003,0.13749999999999996,0.9929873303043477,15.0,1.3649464860318452,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15922179541609857
858,1.1661435560920244,1.3157180096045096,20.0,50.0,1.0605257149867116,0.00026710422613864264,0.6933667083854819,52.0,0.01888888888888889,99.0,1.6554518160554714,24.0,0.038461538461538464,-0.12250000000000005,0.1412500000000001,0.9936296794015673,12.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1549279422278022
859,-1.3988008960442513,-1.2222732034586956,19.0,50.0,0.7304513661831168,-0.0044892865060250624,0.8961201501877347,49.0,0.023333333333333334,99.0,0.6360149531108603,24.0,0.038461538461538464,-0.135,0.0,0.9508478275399207,8.0,1.600992131168255,0.6595744680851063,0.5106382978723404,0.061359231515429685,0.31073211800179446
860,-1.2005138793685117,1.362511533930551,20.0,49.0,0.9492643839729622,-0.0005418297970850685,0.7972465581977471,52.0,0.017777777777777778,99.0,0.7244770293093653,24.0,0.038461538461538464,-0.06125000000000003,-0.003124999999999989,0.9827567664101227,7.0,1.4266392338490417,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20227387725936039
861,1.1574096643643386,1.303414021252018,20.0,50.0,1.0684708339203794,-4.1556057395801314e-05,0.6282853566958698,52.0,0.017777777777777778,99.0,1.4467970477822936,24.0,0.038461538461538464,-0.13,0.1399999999999999,0.9954182436229386,16.0,1.3264158479561485,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14460357651007763
862,1.1451133755167522,1.2910370767727957,20.0,50.0,1.0666242032490107,-0.00020964252750099182,0.6195244055068836,53.0,0.017777777777777778,99.0,1.633490141414,24.0,0.9615384615384616,-0.12624999999999997,0.06875000000000009,0.9965574397483546,25.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13850507990605404
863,-1.1592529612749694,-1.3064967232469924,20.0,50.0,1.012163109606264,0.00012699384564967281,0.704630788485607,51.0,0.01888888888888889,99.0,1.1387455955914605,24.0,0.038461538461538464,-0.06000000000000005,0.06437499999999996,0.9900236821860365,12.0,1.392896903169948,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17159061445706336
864,1.1774911743819,1.326425114991996,20.0,50.0,1.0689222835872072,-6.577107955802017e-05,0.6683354192740926,51.0,0.01888888888888889,99.0,2.020062217897643,24.0,0.038461538461538464,0.0068750000000000755,0.06499999999999995,0.9949766727817829,11.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1478599046593038
865,1.2624804129410823,-1.1412592620760187,19.0,50.0,0.9333799401487726,0.0013262185717980931,0.8297872340425532,53.0,0.017777777777777778,99.0,0.886740207899725,24.0,0.038461538461538464,-0.13624999999999998,0.06499999999999995,0.9751751643818288,8.0,1.4760740670455346,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.23430343716200772
866,1.2658111254966302,-1.170152297677788,19.0,50.0,0.9143045070732427,-0.00129686702872785,0.8635794743429287,51.0,0.01888888888888889,99.0,0.8361524230532958,24.0,0.038461538461538464,-0.13749999999999996,0.14250000000000007,0.9729191099364604,9.0,1.5041334139048037,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24266513414421326
867,-1.166432623536803,1.315619572366577,20.0,50.0,1.0459638226330399,-0.00038989581864670947,0.6645807259073843,52.0,0.017777777777777778,99.0,1.0362905990797306,24.0,0.038461538461538464,0.006249999999999978,-0.0024999999999999467,0.9918980402448074,10.0,1.3498019854812935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1631697521146087
868,-1.1753814563053566,1.3236435487057538,20.0,50.0,1.0534823114967447,-0.0008152516121580467,0.6658322903629537,52.0,0.01888888888888889,99.0,0.8534132912392177,24.0,0.038461538461538464,-0.06062500000000004,0.1412500000000001,0.992576490984607,21.0,1.357681392393249,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15949703271809143
869,-1.2411668473364756,-1.3969362842019248,20.0,50.0,0.9988164150690617,0.00020335519008529118,0.8235294117647058,52.0,0.017777777777777778,99.0,0.9842503546408717,24.0,0.038461538461538464,-0.14500000000000002,0.13624999999999998,0.9845157627188802,10.0,1.4517926091242472,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20095785287694876
870,1.2417507804384207,1.397635667895482,20.0,50.0,1.0340432181909929,0.00013198256969692199,0.7947434292866082,51.0,0.017777777777777778,99.0,1.1401919518144723,24.0,0.038461538461538464,-0.06000000000000005,0.14749999999999996,0.9867765381056853,13.0,1.4065150623914273,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18771431029941527
871,1.1495405017547018,1.2964477484032644,20.0,50.0,1.0701916188832246,0.00010808299600242729,0.6307884856070087,51.0,0.017777777777777778,99.0,2.217761658302961,24.0,0.9615384615384616,-0.06000000000000005,0.13624999999999998,0.9966695153001072,20.0,1.2947843406697535,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1378755827132967
872,1.258173162193506,1.418661400480751,19.0,50.0,0.9388248890315807,-0.0012359275910328435,0.83729662077597,51.0,0.023333333333333334,99.0,0.8282938682498588,24.0,0.038461538461538464,0.010624999999999996,0.13624999999999998,0.978430199743267,7.0,1.4701068675051794,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2192591894731477
873,-1.1886794278493125,1.33100627575651,20.0,50.0,0.9628823612222348,-0.0018481605721239276,0.7359198998748435,50.0,0.01888888888888889,99.0,0.7514490139963172,24.0,0.038461538461538464,-0.06125000000000003,0.1399999999999999,0.9873653055541703,9.0,1.4372244364314741,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1827193456220293
874,1.237446338590013,1.3947658401270366,20.0,50.0,0.9879807328440036,-0.0004728220830886102,0.8347934918648311,52.0,0.017777777777777778,99.0,1.1857282919798944,24.0,0.038461538461538464,-0.12250000000000005,0.13687499999999997,0.9834234063040178,8.0,1.4394289376526839,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20301242085588983
875,1.2013248667610217,1.3544322878061799,20.0,50.0,1.004663134329405,-0.0005993446519538934,0.8022528160200251,52.0,0.017777777777777778,99.0,1.1865486627618036,24.0,0.038461538461538464,-0.05687500000000001,0.12749999999999995,0.9870540821109716,8.0,1.4577766461367463,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.18858078715617274
876,1.1632339959690015,1.3097969006879504,20.0,50.0,1.0702968774956927,0.00013919133573978053,0.6420525657071339,52.0,0.017777777777777778,99.0,1.2782160520195185,24.0,0.038461538461538464,0.006250000000000089,0.13749999999999996,0.9946352459839062,13.0,1.335048035718013,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14862262739776644
877,1.1602660219138154,1.3087665215610824,20.0,50.0,1.0718972855838595,0.00011374951657345552,0.7434292866082604,52.0,0.017777777777777778,99.0,2.0284246809548554,24.0,0.038461538461538464,0.005624999999999991,0.13312500000000005,0.9947346430115146,9.0,1.3425264402890678,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14972598159939676
878,-1.182484558725939,1.3408325320766814,20.0,50.0,1.0291122590232196,-0.0012234894966078546,0.6871088861076345,52.0,0.01888888888888889,99.0,0.8761842258624875,24.0,0.038461538461538464,-0.06125000000000003,0.14187500000000008,0.9916443884776146,18.0,1.393230402695689,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.163739241687571
879,1.1574637482046775,1.3024549878907183,20.0,50.0,1.0624520571367326,6.95098928862614e-05,0.6270337922403004,51.0,0.017777777777777778,99.0,1.6173118940716058,24.0,0.038461538461538464,0.0,0.140625,0.994889714750393,19.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14756221243176726
880,1.1548386102197064,1.3001851600579093,20.0,50.0,1.075566039489503,-0.00013831518597722794,0.6257822277847309,53.0,0.01888888888888889,99.0,1.7049456069782205,24.0,0.9615384615384616,0.004999999999999893,0.06499999999999995,0.9964150445475911,16.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1389875118758257
881,1.1892156638007414,1.3386770803779695,20.0,50.0,1.024092911897388,0.0010846476409652485,0.718397997496871,50.0,0.01888888888888889,99.0,1.1697903127825047,24.0,0.038461538461538464,0.006250000000000089,0.1412500000000001,0.9905668912700506,10.0,1.364564925703613,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16961640365178499
882,1.1730704550935522,1.3225221344300961,20.0,50.0,1.0604718753361562,-0.0001541424084198688,0.6645807259073843,52.0,0.01888888888888889,99.0,2.12479542862969,24.0,0.038461538461538464,-0.13,0.06499999999999995,0.9948485635707291,10.0,1.3189271211308788,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14897983465879988
883,1.1651524170589616,-0.002904705153651266,20.0,50.0,1.0747911484431216,-0.00014814591807968733,0.6307884856070087,52.0,0.017777777777777778,99.0,1.570506222384531,24.0,0.038461538461538464,0.008750000000000036,0.1399999999999999,0.9959135082232077,21.0,1.2947843406697535,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14184990500071143
884,1.1735480985198257,1.3209500070977687,20.0,50.0,1.0510371437717305,7.78164297998298e-05,0.6871088861076345,50.0,0.017777777777777778,99.0,1.002253589852662,24.0,0.038461538461538464,0.006250000000000089,0.13749999999999996,0.9925301462213328,12.0,1.3502133959175928,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15903242734670564
885,-1.1703588682238637,-1.3172773902988297,20.0,50.0,1.0645250827369603,-0.0006121006837008569,0.6758448060075094,50.0,0.017777777777777778,99.0,1.0098084583214049,24.0,0.038461538461538464,-0.06000000000000005,0.14250000000000007,0.9924847028126941,14.0,1.3722063209807855,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1601530079923077
886,-0.024065039097157737,-1.1400188763233658,20.0,50.0,0.9698131546904243,-0.0003150302473649502,0.8397997496871089,50.0,0.01888888888888889,99.0,0.9559587870238617,24.0,0.038461538461538464,0.014999999999999902,0.0668749999999999,0.9794661293335823,6.0,1.487297203554902,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21742778892601378
887,1.1727127746656127,1.3217545361980712,20.0,50.0,1.0514087015319586,-3.434029492603258e-05,0.7246558197747184,51.0,0.01888888888888889,99.0,1.5137198368444365,24.0,0.038461538461538464,-0.05874999999999997,0.13312500000000005,0.9924259398043912,11.0,1.3498019854812935,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16204267305544898
888,1.239290901902437,1.3984437988479472,19.0,50.0,0.9306812584492123,-0.0034539143758922164,0.83729662077597,53.0,0.01888888888888889,99.0,0.8411344385938698,24.0,0.038461538461538464,-0.14375000000000004,0.14375000000000004,0.9773570001162749,10.0,1.4640097008900537,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2263937283550918
889,1.1689906160829127,1.3162680899090253,20.0,50.0,1.0693591705069392,7.028830781000573e-05,0.623279098873592,50.0,0.017777777777777778,99.0,1.340625077746273,24.0,0.038461538461538464,0.011249999999999982,0.06499999999999995,0.9949029805327222,15.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14736151218021856
890,-1.1858876782046528,1.3438668023506821,20.0,50.0,0.9997295728972246,0.0014447568817304822,0.7221526908635795,52.0,0.01888888888888889,99.0,0.8978330035130454,24.0,0.038461538461538464,0.008750000000000036,0.06437499999999996,0.9866160120442211,8.0,1.4264950731321893,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.187276475420037
891,1.1996823812412118,1.3491527071426195,20.0,50.0,1.019691267602985,0.0017849083705232787,0.7221526908635795,51.0,0.01888888888888889,99.0,0.9555670573872858,24.0,0.038461538461538464,0.0,0.14874999999999994,0.9894988470041445,12.0,1.3932304026956892,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.17437502647071412
892,1.1470939703400949,1.2944170995130166,20.0,50.0,1.0748860642361195,4.928889157576341e-05,0.6408010012515645,51.0,0.01888888888888889,99.0,2.027362706872376,24.0,0.9615384615384616,-0.06000000000000005,0.135,0.9959670012812522,16.0,1.3112195206428459,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14222809175498005
893,1.1561813615731658,1.301801715606873,20.0,50.0,1.0685747761837667,-0.0002379072801376669,0.623279098873592,52.0,0.01888888888888889,99.0,1.9418837794853359,24.0,0.9615384615384616,-0.057499999999999996,0.0674999999999999,0.9965994534262281,28.0,1.3104476067915232,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13815634027398457
894,1.1608969494512704,1.306433262297296,20.0,50.0,1.0701969829743392,-9.612275501750176e-05,0.6220275344180225,52.0,0.01888888888888889,99.0,1.6335371206920617,24.0,0.038461538461538464,0.006250000000000089,0.13624999999999998,0.9960092758291684,17.0,1.2865731147302264,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.14128581254767764
895,1.1475935200923613,1.292154331906025,20.0,50.0,1.0748222267296312,1.1988652079846548e-05,0.6070087609511889,51.0,0.01888888888888889,99.0,1.8421944915724495,24.0,0.9615384615384616,0.004999999999999893,0.06312499999999999,0.9964648467479285,20.0,1.2947843406697535,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13891844172740256
896,1.2427499038104441,1.3994402673990942,19.0,50.0,0.9213985659543953,-0.0005577981459031757,0.8335419274092616,51.0,0.017777777777777778,99.0,0.8936928567225303,24.0,0.038461538461538464,-0.06000000000000005,0.14749999999999996,0.977467523613991,8.0,1.4454115533216492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.2255247895565581
897,-1.2006828760092938,-1.3519077093050484,20.0,50.0,0.9433012795689066,0.00021924650056292133,0.7784730913642053,49.0,0.01888888888888889,99.0,0.80880573617696,24.0,0.038461538461538464,-0.11250000000000004,0.1412500000000001,0.9797122643801836,7.0,1.4636361695495925,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.21635707554389458
898,-1.175204585052044,-1.3231725293740688,20.0,50.0,1.0341290674040033,-0.0002882020994378951,0.6846057571964956,50.0,0.017777777777777778,99.0,0.8919243528737993,24.0,0.038461538461538464,-0.06125000000000003,0.135,0.9907231246064494,13.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.16762679421151463
899,1.2483504830969356,1.408051864774107,20.0,50.0,0.9825745507884891,0.0010666423697372463,0.8285356695869838,54.0,0.017777777777777778,99.0,0.834876937094693,24.0,0.038461538461538464,-0.06499999999999995,0.13250000000000006,0.9825232058173349,9.0,1.4934708091195183,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.20565532791700292
900,1.1499147790741746,1.2956931224324906,20.0,50.0,1.0720883700060004,-0.00012107833902309944,0.6207759699624531,52.0,0.017777777777777778,99.0,1.9764818695633082,24.0,0.9615384615384616,0.004999999999999893,0.06499999999999995,0.9967484478719533,21.0,1.2950678922609318,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.13749124955097158
901,1.2472014279978287,1.4062270809720387,19.0,49.0,0.9295126819073514,-0.0026757165546100973,0.8235294117647058,52.0,0.017777777777777778,99.0,0.8569815161046085,24.0,0.038461538461538464,-0.06,0.14625,0.9753319215238746,8.0,1.4877535982839492,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.233338796682641
902,1.1792654896490997,1.329303126610741,20.0,50.0,1.0568423282441644,0.00013180365491351965,0.7284105131414268,51.0,0.01888888888888889,99.0,1.7148262295584142,24.0,0.038461538461538464,-0.09749999999999998,0.14250000000000007,0.993110845521043,10.0,1.3574837262428308,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.15848877507865441
903,-1.3430206193667524,1.312375021123048,19.0,50.0,0.8596758598365122,-0.006872499079521231,0.8648310387984981,53.0,0.01888888888888889,99.0,0.641164475400529,24.0,0.038461538461538464,-0.05937500000000001,0.135,0.9709692664201757,7.0,1.5361461664130256,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.24913397992974895
904,1.1871687238339887,1.33684276893675,20.0,50.0,1.0157909178324513,0.00020727989138736254,0.6996245306633292,51.0,0.017777777777777778,99.0,1.1597870163545438,24.0,0.038461538461538464,0.0024999999999999467,0.1412500000000001,0.9901153684774655,9.0,1.4068289304673915,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.171355389833471
905,1.1609492101721706,1.3077829038768531,20.0,50.0,1.0697130460049338,-0.00012688240197743705,0.6382978723404256,52.0,0.01888888888888889,99.0,1.5344153544322165,24.0,0.038461538461538464,0.004999999999999893,0.13874999999999993,0.9960964991025901,22.0,1.3032740511240433,0.6382978723404256,0.5106382978723404,0.061359231515429685,0.1408204642588847
